macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.672637599054366347e-03 2.659100395698037883e-02 -3.006027270290221876e-01 1.880650394529305436e-01 7.574684640084353952e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295384424434500512e-02 5.162658527945143683e-02 -2.950905355425948451e-01 3.562471982042643703e-01 1.143950672199605192e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.024177531894245582e-02 7.515300231927181385e-02 -2.895454890647264357e-01 5.065558354368913108e-01 2.221548696668623020e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.753979691960917187e-02 9.721372493892976863e-02 -2.839510375603238601e-01 6.407867661334072373e-01 1.148941763561301538e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.485127980364662731e-02 1.178495148309960661e-01 -2.782904835374737651e-01 7.605437166059575427e-01 3.308991815570458232e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.217960094575622793e-02 1.370985008336794708e-01 -2.725469322112364923e-01 8.672574850434434657e-01 6.962560453219104190e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.952814509777199448e-02 1.549962493816461617e-01 -2.667032410785894481e-01 9.622030359970551450e-01 1.212062591855378804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.690030635198504300e-02 1.715758302222746834e-01 -2.607419687540178388e-01 1.046514733040786682e+00 1.863638220980049290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.429948970878247849e-02 1.868678775187712915e-01 -2.546453229130452578e-01 1.121199891599399256e+00 2.628523751183473728e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.172911264932424480e-02 2.009006464530454783e-01 -2.483951071883338524e-01 1.187150813866476140e+00 3.481608095789998081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.919260671398443974e-02 2.137000654329323512e-01 -2.419726668598562724e-01 1.245155449599953279e+00 4.397971726277847410e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.669341908728639412e-02 2.252897840002231478e-01 -2.353588331770452013e-01 1.295906810165166734e+00 5.354281260189521635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.423501419006330426e-02 2.356912165280264926e-01 -2.285338661467397614e-01 1.340011248299843638e+00 6.329349964143419355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018208752795797395e-01 2.449235817881979804e-01 -2.214773956161719126e-01 1.377995702523682642e+00 7.304248103819514781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094545060583532459e-01 2.530039384619476861e-01 -2.141683604751455361e-01 1.410313992745218625e+00 8.262186565972273744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171394322924190629e-01 2.599472166592394218e-01 -2.065849457959475499e-01 1.437352242282847525e+00 9.188298611584357067e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
