macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.845999540727153665e-02 2.227977244608430468e-02 -4.790782755144283311e-01 2.052822538968372135e-01 2.058967093838880741e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354869034552262930e-02 4.348142552350891393e-02 -4.761569163097143509e-01 3.893189808669748619e-01 8.523008234866699760e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864128163418557749e-02 6.363743624003548316e-02 -4.732183394845248525e-01 5.542842953405509032e-01 7.297905696508697870e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.373971931336871510e-02 8.277867987289332097e-02 -4.702538727316892264e-01 7.021270119730622650e-01 2.990263058275468601e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884595566186310134e-02 1.009344772639885757e-01 -4.672547673378653066e-01 8.345936679308302297e-01 8.156117281445899193e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396194594470336725e-02 1.181326397340063394e-01 -4.642121723643982678e-01 9.532491555751312351e-01 1.732783972940288558e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.908964916187203653e-02 1.343995116842055526e-01 -4.611171085264929026e-01 1.059495209288822348e+00 3.120699944047945068e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423102879843403556e-02 1.497600109511651456e-01 -4.579604416936121636e-01 1.154586964839241947e+00 5.007672339395561473e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938805357638871851e-02 1.642376669762967700e-01 -4.547328559328950304e-01 1.239647786901109772e+00 7.387369756454839273e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045626982085270107e-01 1.778546568485934454e-01 -4.514248260160418358e-01 1.315682539904089010e+00 1.022835674393692516e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.097569441545827029e-01 1.906318392758248326e-01 -4.480265893085272899e-01 1.383589458979924469e+00 1.348281119248314133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.149727803799671932e-01 2.025887865362158979e-01 -4.445281169581828395e-01 1.444170761246357904e+00 1.709340513934388267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.202122041173782629e-01 2.137438144595542600e-01 -4.409190842981187131e-01 1.498142122784042574e+00 2.099830947859088540e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.254772216315745148e-01 2.241140104836506775e-01 -4.371888403766400200e-01 1.546141133262525003e+00 2.513462905765841832e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
