macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.678039977658607892e-03 2.659100272566630382e-02 -3.006055368047450549e-01 1.880650391198555038e-01 1.018098410206172472e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.296465149676494580e-02 5.162658035192005390e-02 -2.950961634802439226e-01 3.562471968679846723e-01 7.670659621880157071e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025799243675348998e-02 7.515299122379033581e-02 -2.895539519617379987e-01 5.065558324152915626e-01 7.992252028465982212e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.756143139305608503e-02 9.721370519236888219e-02 -2.839623606755021235e-01 6.407867607242367924e-01 3.531337507410841486e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.487834162510314306e-02 1.178494839342418693e-01 -2.783047006663791345e-01 7.605437080784404058e-01 9.916122294215557603e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.221210261434023975e-02 1.370984562670157225e-01 -2.725640857870538225e-01 8.672574726295465553e-01 2.124498719307220396e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.956610162511852768e-02 1.549961886000986722e-01 -2.667233822987762903e-01 9.622030188823131880e-01 3.819252535893291958e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.694373526917973632e-02 1.715757506509090202e-01 -2.607651577331110415e-01 1.046514710354570665e+00 6.084075520352370120e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.434841107445873898e-02 1.868677765479349329e-01 -2.546716288620820556e-01 1.121199862404515191e+00 8.881847085243530990e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.178354905892769811e-02 2.009005214335460865e-01 -2.484246086214224603e-01 1.187150777147967240e+00 1.214533133771346710e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.925258331020927638e-02 2.136999136711426606e-01 -2.420054518285135181e-01 1.245155404252974884e+00 1.578973988447890386e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.675896357168801087e-02 2.252896027531041401e-01 -2.353949995329994438e-01 1.295906754981784426e+00 1.972189082936537038e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.430615683585293063e-02 2.356910029980589516e-01 -2.285735218339843833e-01 1.340011181954603448e+00 2.384639027784702520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018976489456067391e-01 2.449233331182134321e-01 -2.215206589931405512e-01 1.377995623557772831e+00 2.806954909012712718e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.095369462042818237e-01 2.530036517298493992e-01 -2.142153606679707833e-01 1.410313899549043404e+00 3.230169825305967413e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.172275769951060947e-01 2.599468888726031990e-01 -2.066358230838577226e-01 1.437352133076793770e+00 3.645842551636812451e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249730934108670977e-01 2.657658735957649232e-01 -1.987594239573802213e-01 1.459433363892869817e+00 4.046111533666713056e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327770728945268375e-01 2.704713576625676352e-01 -1.905626549766658295e-01 1.476821407875478664e+00 4.423706073259935784e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.406431198915452929e-01 2.740720354162671790e-01 -1.820210516372560150e-01 1.489724008973851266e+00 4.771933218520867104e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485748675146754405e-01 2.765745598447178488e-01 -1.731091202240699067e-01 1.498295321232580690e+00 5.084653046992428788e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565759792219990343e-01 2.779835548731265371e-01 -1.638002617215315038e-01 1.502637750549680407e+00 5.356251129817777429e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.646501505089782158e-01 2.783016239076993581e-01 -1.540666924247597602e-01 1.502803178172773757e+00 5.581614474071436988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.728011106153038989e-01 2.775293546459668415e-01 -1.438793610148731417e-01 1.498793580551184279e+00 5.756115776389451877e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.810326242473302150e-01 2.756653201626748095e-01 -1.332078618509072443e-01 1.490561052949589183e+00 5.875610120552311050e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.893484933168896600e-01 2.727060762732489430e-01 -1.220203442195518240e-01 1.478007237105392724e+00 5.936448150265144497e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.977525586972925797e-01 2.686461551699594885e-01 -1.102834172718497874e-01 1.460982146091716727e+00 5.935510158713533380e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.062487019973218705e-01 2.634780553190295138e-01 -9.796205036312705117e-02 1.439282372346059047e+00 5.870266431912473520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.148408473540423247e-01 2.571922276000185859e-01 -8.501946849870187228e-02 1.412648657455005452e+00 5.738870584563279809e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.235329632452526805e-01 2.497770576618715821e-01 -7.141704257331707439e-02 1.380762794659954995e+00 5.540294590533696023e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.323290643224171226e-01 2.412188444630319617e-01 -5.711417407669625024e-02 1.343243827076495922e+00 5.274516802079371597e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.412332132649237237e-01 2.315017749559681037e-01 -4.206817392111156240e-02 1.299643496205592275e+00 4.942777500037433963e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.502495226565250586e-01 2.206078948693369624e-01 -2.623413502930421748e-02 1.249440886357596314e+00 4.547920289575128200e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.593821568848287962e-01 2.085170755337996396e-01 -9.564798302479082803e-03 1.192036201003244589e+00 4.094841379586926233e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.686353340647147370e-01 1.952069766901911585e-01 7.989588431669025770e-03 1.126743596694492089e+00 3.591070789340008312e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.780133279865669715e-01 1.806530052113279605e-01 2.648141891188426911e-02 1.052782988938330666e+00 3.047505535601478799e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.875204700902217470e-01 1.648282696611799436e-01 4.596588482043684198e-02 9.692707321241295082e-01 2.479294497783886969e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.971611514655407849e-01 1.477035306074478416e-01 6.650114051109867752e-02 8.752090621527752745e-01 1.906813512045583275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.069398248805363383e-01 1.292471465957379939e-01 8.814847657966173866e-02 7.694741756332421634e-01 1.356511056520934982e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.168610068379835165e-01 1.094250156855100936e-01 1.109725027950494436e-01 6.508028032225909865e-01 8.610250062892369979e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.269292796614698959e-01 8.820051243977414246e-02 1.350413409370043727e-01 5.177771166941543823e-01 4.571208600275150115e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.371492936118455908e-01 6.553442025211221600e-02 1.604268281159072496e-01 3.688077894108464094e-01 1.783580689740623445e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.475257690350520567e-01 4.138485888598531642e-02 1.872047311815652759e-01 2.021150078183160115e-01 3.766180079551142198e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.580634985423217231e-01 1.570720709243910232e-02 2.154549728609063131e-01 1.570720709243910232e-02 1.647757008833225918e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.635895942477342380e-01 4.115115448954432403e-02 1.840372381404904445e-01 2.017917583038768559e-01 4.597505687745171571e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.692843634803256725e-01 6.486354330857792283e-02 1.540823881687276575e-01 3.675999340318746866e-01 2.432353648268719033e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.751504364988185736e-01 8.688818703288868350e-02 1.255010181371610245e-01 5.151127302570458477e-01 6.737535329082722235e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.811905226824857107e-01 1.072657806919164597e-01 9.820782259724031293e-02 6.460925586043180235e-01 1.349739682959956791e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.874074117825390129e-01 1.260339760535738873e-01 7.212134085322774446e-02 7.621043027855959329e-01 2.241374451728029085e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.938039752106395897e-01 1.432274511935807404e-01 4.716371383035461440e-02 8.645340150743454632e-01 3.302658855286390305e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.003831673651241929e-01 1.588779745702947055e-01 2.326045169256379941e-02 9.546054761885464091e-01 4.485392396494081863e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
