macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.110000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.229771373482196228e-01 1.533138734780228885e-01 7.362529318048094407e-03 3.244522520876100824e-01 1.697915542351055920e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.465617827794279293e-01 9.011056077221055172e-02 2.428714938485815322e-02 1.793575524381971764e-01 2.590755197867068357e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.714517333314043324e-01 1.944873943567042643e-02 4.199795014625307132e-02 1.944873943567042296e-02 3.866331976751653749e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.552974594044844059e-01 8.952617126822876026e-02 2.577063123623030139e-02 1.779812858906263950e-01 2.754931660933677105e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.404746798629228244e-01 1.513723007086239525e-01 1.033275601648458997e-02 3.194537567185553040e-01 1.839256212797308471e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.269389565123998809e-01 2.057293340780704249e-01 -4.349631924578267750e-03 4.451115406756173121e-01 4.402555705857742752e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.146497097097510132e-01 2.532496021551358667e-01 -1.830882726488625156e-02 5.560608090921663749e-01 7.315310977501814083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.035700967065617983e-01 2.945033887016613727e-01 -3.157553398252893606e-02 6.532782535505401444e-01 1.018578386572282363e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.936669011958474074e-01 3.299857743544781785e-01 -4.417893289075891516e-02 7.376196837465932576e-01 1.281887757002760087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849104337306825108e-01 3.601225780154566070e-01 -5.614674582271217407e-02 8.098275612223487796e-01 1.512664926291422407e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.772744427162376124e-01 3.852754670416454474e-01 -6.750529660702531132e-02 8.705375352895642349e-01 1.707580024172331706e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.707360357083818725e-01 4.057462975621338175e-01 -7.827956896846977042e-02 9.202840386802598749e-01 1.865982799893863009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.652756107829054355e-01 4.217807370091492536e-01 -8.849326148095718048e-02 9.595049921829702511e-01 1.988438142021793642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.608767977696101248e-01 4.335712123368496984e-01 -9.816883969378845110e-02 9.885456596798657403e-01 2.075949361282318495e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.575264091750900985e-01 4.412592193089562298e-01 -1.073275855458010464e-01 1.007661687520800431e+00 2.129544638541405743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.552144006470705495e-01 4.449370205686425939e-01 -1.159896441761031904e-01 1.017021354990048865e+00 2.150060828894402587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.539338408617770937e-01 4.446487528689730406e-01 -1.241740682343579483e-01 1.016707055676692395e+00 2.138039926486490216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.536808907440608940e-01 4.403909567515978396e-01 -1.318988597880796088e-01 1.006716022789222231e+00 2.093696728102170668e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.544547919579800754e-01 4.321125350303011148e-01 -1.391810099191200800e-01 9.869603047993473766e-01 2.016941799640184496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.562578646333343646e-01 4.197141395811687659e-01 -1.460365360964393511e-01 9.572659912005885285e-01 1.907462615498689562e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.590955143213358514e-01 4.030469790803379859e-01 -1.524805174073637914e-01 9.173716815659843649e-01 1.764884961545437614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.629762482002700241e-01 3.819110333811582825e-01 -1.585271277248249122e-01 8.669261844279444462e-01 1.589063603100872302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.679117005797299389e-01 3.560526531017734198e-01 -1.641896668835323703e-01 8.054854257233876602e-01 1.380596400387577166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.739166677798843597e-01 3.251615156161211107e-01 -1.694805899336536137e-01 7.325085395890632567e-01 1.141737962619047975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.810091524903487792e-01 2.888669009176494940e-01 -1.744115345363464464e-01 6.473531070941398458e-01 8.780391669673821842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.892104177416422783e-01 2.467332426629353925e-01 -1.789933465614015062e-01 5.492695009964094766e-01 6.012930500166078357e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.985450506510379021e-01 1.982549010039317272e-01 -1.832361039432984229e-01 4.373942867387252686e-01 3.346216878378344833e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.090410361339131273e-01 1.428500944783730187e-01 -1.871491388481483498e-01 3.107426215943421832e-01 1.194160126498717417e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.207298408015841540e-01 7.985391813584429010e-02 -1.907410582002799226e-01 1.681995850504797996e-01 1.110442226957756955e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.336465072971482648e-01 8.510364111070539347e-03 -1.940197626136183073e-01 8.510364111070537613e-03 2.499263384735192597e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.258229999583746928e-01 7.941136642990688499e-02 -2.108198103026825976e-01 1.671721769143829917e-01 1.145830795004686240e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.192426235672749857e-01 1.412379140610498796e-01 -2.273508073152619158e-01 3.068124173872768257e-01 1.237279559573343374e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.138856503768408301e-01 1.947319783272954130e-01 -2.436491144413374665e-01 4.286603450766781620e-01 3.468736157040255841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.110000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.097360203616945418e-01 2.405355336416761247e-01 -2.597505806573507936e-01 5.337885929706007726e-01 6.222470846954410162e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
