macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.549239649975931929e-02 7.271004522573740192e-02 -3.288153766013428569e-01 1.617044596909720799e-01 2.115553103778817514e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.983283862441197198e-02 1.377527635864285172e-01 -3.244807668585972804e-01 3.084394092550800104e-01 1.640853625323652511e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.419926685352457446e-02 1.959087231977029164e-01 -3.201271096404592620e-01 4.414965632941361684e-01 9.022177231057691357e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.860477159200958477e-02 2.478758451943239016e-01 -3.157448288508445389e-01 5.620472301382855029e-01 2.301226582840038351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.306256039483971426e-02 2.942777793792816232e-01 -3.113242854346309763e-01 6.711526229278421685e-01 4.194096650930772413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.758599756285337101e-02 3.356713885535351216e-01 -3.068557561760537067e-01 7.697732015220374313e-01 6.386091319250469800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.218864420847891206e-02 3.725534313447461665e-01 -3.023294123119854571e-01 8.587771274719389059e-01 8.723457830709629990e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.688429891149337170e-02 4.053665237346524286e-01 -2.977352979130591382e-01 9.389479064870558389e-01 1.109870461766158944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.168703908670037317e-02 4.345044508284938156e-01 -2.930633079850821776e-01 1.010991285672629081e+00 1.344096747218360283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.661126318754605008e-02 4.603168926122589988e-01 -2.883031662425748487e-01 1.075541466254299028e+00 1.570555979251966883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.167173387219797298e-02 4.831136204108663623e-01 -2.834444025055444794e-01 1.133166686481063001e+00 1.786574526499561111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.688362226149764667e-02 5.031682144083674535e-01 -2.784763296697785884e-01 1.184374223853070562e+00 1.990682523006082061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -7.226255342147033800e-02 5.207213468435744064e-01 -2.733880202000016912e-01 1.229614860709109303e+00 2.182202419419668193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.782465320674719633e-02 5.359836702822731169e-01 -2.681682820941918566e-01 1.269286852484545980e+00 2.360965578442648927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -8.358659660533496183e-02 5.491383456277427744e-01 -2.628056342661884148e-01 1.303739433572492556e+00 2.527117166895405387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.956565772966884609e-02 5.603432402078704078e-01 -2.572882812924444651e-01 1.333275891650448575e+00 2.680981210089786182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -9.577976160382051241e-02 5.697328223177806628e-01 -2.516040874673773908e-01 1.358156237535868449e+00 2.822966458734425810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.022475379021169362e-01 5.774197749541071234e-01 -2.457405501102518097e-01 1.378599494073504461e+00 2.953499860408463629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.089883768002773146e-01 5.834963481070950531e-01 -2.396847720648812297e-01 1.394785624203725760e+00 3.072978593993395957e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.160224871065074492e-01 5.880354658391920841e-01 -2.334234333316604904e-01 1.406857115184666940e+00 3.181734420174581190e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.233709568468266959e-01 5.910916014360179105e-01 -2.269427617695319865e-01 1.414920232914207654e+00 3.280005969245496089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.310558164862605512e-01 5.927014311322698070e-01 -2.202285028034433323e-01 1.419045957393624935e+00 3.367915834316925761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.391001049754333752e-01 5.928842742578306346e-01 -2.132658880706659321e-01 1.419270607567851838e+00 3.445450167236233097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.475279388205673337e-01 5.916423250862111738e-01 -2.060396029370113180e-01 1.415596161042846246e+00 3.512439020440896731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.563645843839563121e-01 5.889606791677046704e-01 -1.985337528114944350e-01 1.407990271494544476e+00 3.568536029393515330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.656365336316703851e-01 5.848071544632736929e-01 -1.907318281853521424e-01 1.396385983922666219e+00 3.613196246650159094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.753715835555782476e-01 5.791319051326232481e-01 -1.826166683185174167e-01 1.380681145242722341e+00 3.645651061511487323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.855989195077938358e-01 5.718668233415881152e-01 -1.741704234936769236e-01 1.360737505027652228e+00 3.664879200812733162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.963492026973798210e-01 5.629247219100124155e-01 -1.653745157548869027e-01 1.336379498482869188e+00 3.669572837756154837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.076546621116208136e-01 5.521982879911994102e-01 -1.562095980443902465e-01 1.307392700941184538e+00 3.658097876803916015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.195491911374427563e-01 5.395587952261892140e-01 -1.466555116477541998e-01 1.273521940272472674e+00 3.628447598965814369e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.320684491726463794e-01 5.248545589176202286e-01 -1.366912418537264140e-01 1.234469050591507910e+00 3.578189164828107782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
