macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.268093784423569126e-01 8.820279828130318800e-02 1.351523664347875631e-01 5.177790766413865597e-01 1.497493519770601474e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370256625190680144e-01 6.553685052105505393e-02 1.605442425996535527e-01 3.688099814195124337e-01 3.583026095684374059e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473983509667770697e-01 4.138744031955993163e-02 1.873288850926701499e-01 2.021174586852441390e-01 2.441186329452551369e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579322346476158101e-01 1.570994670717103595e-02 2.155862367556121706e-01 1.570994670717103942e-02 1.759377816253431398e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.581171689221764876e-01 4.162424067130816169e-02 1.858228398880198418e-01 2.022987118036063958e-01 3.090902331932432088e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.584682491597854792e-01 6.623384593676978627e-02 1.575276571692401095e-01 3.694872525187405943e-01 5.053194427774511562e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.589856375148375855e-01 8.958423377761219608e-02 1.306162373203112459e-01 5.192730567671903774e-01 2.274264727743571801e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.596695729549145293e-01 1.117185488064115634e-01 1.050082591131463183e-01 6.534456929756407018e-01 5.913818649104281983e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.605203713711584990e-01 1.326776886927512056e-01 8.062729163960408174e-02 7.736081909818559588e-01 1.153149875286970522e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.615384257241731625e-01 1.525003797300223674e-01 5.740056619181194142e-02 8.811961942607463572e-01 1.894360989530720699e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.627242062255215949e-01 1.712232483901643398e-01 3.525875907288283928e-02 9.774951122990396257e-01 2.784668370467625886e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.640782605549038320e-01 1.888808889985545414e-01 1.413578468979231895e-02 1.063655478046836800e+00 3.791484965139702012e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.656012141131159687e-01 2.055059276540933677e-01 -6.031401689132409594e-03 1.140706693929471882e+00 4.884454275395522238e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.672937703109050989e-01 2.211290825125882265e-01 -2.530299210080727557e-02 1.209569330650378083e+00 6.037086815989658323e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.691567108938554331e-01 2.357792205448227540e-01 -4.373650553968699839e-02 1.271066125725118345e+00 7.227043699917723441e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.711908963034561415e-01 2.494834108741834366e-01 -6.138695963195694993e-02 1.325931813151752792e+00 8.435839521256205398e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.733972660745149552e-01 2.622669747923962458e-01 -7.830703484401180248e-02 1.374821901657691470e+00 9.648339430870324362e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.757768392691041570e-01 2.741535325457867822e-01 -9.454723171532450343e-02 1.418320506401292036e+00 1.085222223410559073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.783307149472373010e-01 2.851650469785106390e-01 -1.101560215849920477e-01 1.456947327697577954e+00 1.203748185805111892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.810600726744953204e-01 2.953218641133973921e-01 -1.251799912618234423e-01 1.491163860146533571e+00 1.319599234962774703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.839661730668356698e-01 3.046427507453830508e-01 -1.396639820697607448e-01 1.521378906347633952e+00 1.432114013184410811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.870503583728364672e-01 3.131449291169995375e-01 -1.536512236836343748e-01 1.547953461075809667e+00 1.540751827167349125e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.903140530936444197e-01 3.208441087399854785e-01 -1.671834631547065575e-01 1.571205024272614992e+00 1.645067443197845841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.937587646409133613e-01 3.277545154218205470e-01 -1.803010895110994938e-01 1.591411394382149069e+00 1.744690377446028728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.973860840330361577e-01 3.338889175508099605e-01 -1.930432543049959981e-01 1.608813987352653907e+00 1.839307879208634811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.011976866299934996e-01 3.392586496882913916e-01 -2.054479884664056621e-01 1.623620720957636321e+00 1.928650913854895732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.051953329071559806e-01 3.438736335115526455e-01 -2.175523158122630307e-01 1.636008498896982966e+00 2.012482565287133929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.093808692684005046e-01 3.477423961461587609e-01 -2.293923635496439295e-01 1.646125324356897179e+00 2.090588380955570036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.137562288989138914e-01 3.508720859215573862e-01 -2.410034701029128978e-01 1.654092068280473171e+00 2.162768271259536690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.183234326580780316e-01 3.532684855790785283e-01 -2.524202905866289037e-01 1.660003913475323944e+00 2.228829649199155771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.230845900128498704e-01 3.549360229567311009e-01 -2.636769002390084715e-01 1.663931491811788232e+00 2.288581556880750489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.280419000120670447e-01 3.558777791705380333e-01 -2.748068961246603048e-01 1.665921728098391563e+00 2.341829575002590813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.331976523021282000e-01 3.560954943075274048e-01 -2.858434974101373705e-01 1.665998400716790062e+00 2.388371351912373097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.385542281845184465e-01 3.555895706408991885e-01 -2.968196445115949822e-01 1.664162425714388771e+00 2.427992622265293110e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.441141017156676196e-01 3.543590733733069653e-01 -3.077680974104760603e-01 1.660391867748828743e+00 2.460463613590027632e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.498798408496495482e-01 3.524017289096291750e-01 -3.187215334306612302e-01 1.654641678015118522e+00 2.485535763936495834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.900000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.558541086242502427e-01 3.497139206560368474e-01 -3.297126447689148199e-01 1.646843156024272448e+00 2.502938696960042841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
