macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362985141210e-02 2.137000521322918178e-01 -2.419893209707037196e-01 1.245155445625673263e+00 1.454882400675795717e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437940870920e-02 2.252897681154422960e-01 -2.353772049652664011e-01 1.295906805328808531e+00 1.839606138168281210e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323662908775e-02 2.356911978139263064e-01 -2.285540104457326194e-01 1.340011242485242837e+00 2.245841966920122251e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747722297554e-01 2.449235599943716535e-01 -2.214993725496625099e-01 1.377995695602986403e+00 2.663868151826696840e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840098903823e-01 2.530039133322982137e-01 -2.141922356366363356e-01 1.410313984577359792e+00 3.084333966612669981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080451279411e-01 2.599471879315061185e-01 -2.066107904444915988e-01 1.437352232711858413e+00 3.498413566371001010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976743660720e-01 2.657662129104938487e-01 -1.987324089962606011e-01 1.459433479932841449e+00 3.897877574177029819e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290349510672e-01 2.704717401068755245e-01 -1.905335770635299131e-01 1.476821542314514790e+00 4.275113809052988323e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052568726311e-01 2.740724639435975774e-01 -1.819898239846468313e-01 1.489724164025931552e+00 4.623118814364862716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581269507381e-01 2.765750374936620237e-01 -1.730756496283057666e-01 1.498295499357962024e+00 4.935474995195709286e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182497662597483e-01 2.779840847730381537e-01 -1.637644482845256044e-01 1.502637954484284499e+00 5.206323576868059078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894743215619016e-01 2.783022092844764095e-01 -1.540284292558590784e-01 1.502803410960881880e+00 5.430340657978146440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374596715330335e-01 2.775299988280119923e-01 -1.438385339118269934e-01 1.498793845581803064e+00 5.602721897147371760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809659691485684396e-01 2.756660265870455317e-01 -1.331643489590132179e-01 1.490561353996944227e+00 5.719180530729287698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892788032769631978e-01 2.727068484920082692e-01 -1.219740156679618992e-01 1.478007578374020747e+00 5.775963272547923744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976798015282711374e-01 2.686469968567388733e-01 -1.102341347859513154e-01 1.460982532266697387e+00 5.769889091221534067e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061728440946516971e-01 2.634789702758167929e-01 -9.790966685184060436e-02 1.439282808648992384e+00 5.698416861886920759e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147618536810254053e-01 2.571932197641829121e-01 -8.496382761546603102e-02 1.412649149706395990e+00 5.559749468503048103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234507973168640138e-01 2.497781311134385784e-01 -7.135797824944814516e-02 1.380763349348751889e+00 5.352984149231500288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322436881884535065e-01 2.412200034322223297e-01 -5.705151002573077834e-02 1.343244451437620723e+00 5.078321796218854961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411445874924754151e-01 2.315030238310137600e-01 -4.200172311265276681e-02 1.299644198306378229e+00 4.737351545577236922e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501576063117629256e-01 2.206092382045892475e-01 -2.616369913080157650e-02 1.249441675194171486e+00 4.333431100625340093e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592869075140979418e-01 2.085185180581444753e-01 -9.490167087273959634e-03 1.192037086608014995e+00 3.872186986898156630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.685367076749264337e-01 1.952085233157866417e-01 8.068637711796111667e-03 1.126744590256003598e+00 3.362159992314397300e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.779112790248794984e-01 1.806546610426803812e-01 2.656512219154011367e-02 1.052784102934944066e+00 2.815613436362624650e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.874149514230004976e-01 1.648300400045756287e-01 4.605449192479821319e-02 9.692719804731054767e-01 2.249491183770100863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.970521143565887923e-01 1.477054209807575069e-01 6.659491590155314222e-02 8.752104603765523683e-01 1.686424327112247615e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.068272189685843365e-01 1.292491627386122000e-01 8.824770014313354505e-02 7.694757410448900270e-01 1.155461564134733707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.167447801134295471e-01 1.094271635699842343e-01 1.110774706793642430e-01 6.508045551326596678e-01 6.916665980459075699e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.268093784423569126e-01 8.820279828130318800e-02 1.351523664347875631e-01 5.177790766413865597e-01 3.325665160099997714e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370256625190680144e-01 6.553685052105505393e-02 1.605442425996535527e-01 3.688099814195124337e-01 1.074104434313064883e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473983509667770697e-01 4.138744031955993163e-02 1.873288850926701499e-01 2.021174586852441390e-01 1.462089537483283542e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579322346476158101e-01 1.570994670717103595e-02 2.155862367556121706e-01 1.570994670717103942e-02 1.434614077428579109e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.581171689221764876e-01 4.162424067130816169e-02 1.858228398880198418e-01 2.022987118036063958e-01 1.778576741860859339e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.584682491597854792e-01 6.623384593676978627e-02 1.575276571692401095e-01 3.694872525187405943e-01 1.448684100693751944e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.589856375148375855e-01 8.958423377761219608e-02 1.306162373203112459e-01 5.192730567671903774e-01 4.827645929980457426e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.596695729549145293e-01 1.117185488064115634e-01 1.050082591131463183e-01 6.534456929756407018e-01 1.066653541898041069e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.605203713711584990e-01 1.326776886927512056e-01 8.062729163960408174e-02 7.736081909818559588e-01 1.880553206895415816e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.615384257241731625e-01 1.525003797300223674e-01 5.740056619181194142e-02 8.811961942607463572e-01 2.886502488505478248e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.627242062255215949e-01 1.712232483901643398e-01 3.525875907288283928e-02 9.774951122990396257e-01 4.041830568375370802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.640782605549038320e-01 1.888808889985545414e-01 1.413578468979231895e-02 1.063655478046836800e+00 5.306783697886771622e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.656012141131159687e-01 2.055059276540933677e-01 -6.031401689132409594e-03 1.140706693929471882e+00 6.647126392786795873e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.672937703109050989e-01 2.211290825125882265e-01 -2.530299210080727557e-02 1.209569330650378083e+00 8.034495982124148505e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.691567108938554331e-01 2.357792205448227540e-01 -4.373650553968699839e-02 1.271066125725118345e+00 9.445873874586549479e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.711908963034561415e-01 2.494834108741834366e-01 -6.138695963195694993e-02 1.325931813151752792e+00 1.086278825496845429e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.733972660745150107e-01 2.622669747923962458e-01 -7.830703484401180248e-02 1.374821901657691470e+00 1.227050645949182700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.757768392691042125e-01 2.741535325457867822e-01 -9.454723171532450343e-02 1.418320506401292036e+00 1.365731335222592630e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.783307149472373010e-01 2.851650469785106390e-01 -1.101560215849920754e-01 1.456947327697577954e+00 1.501390134017200478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.810600726744953204e-01 2.953218641133973921e-01 -1.251799912618234423e-01 1.491163860146533571e+00 1.633286870138253577e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.839661730668357253e-01 3.046427507453830508e-01 -1.396639820697607448e-01 1.521378906347633952e+00 1.760831260310598279e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.870503583728364672e-01 3.131449291169995375e-01 -1.536512236836343748e-01 1.547953461075809667e+00 1.883550095042534761e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.903140530936444752e-01 3.208441087399854785e-01 -1.671834631547065853e-01 1.571205024272614992e+00 2.001060820365727078e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.937587646409133613e-01 3.277545154218205470e-01 -1.803010895110994938e-01 1.591411394382149069e+00 2.113050238034552830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.973860840330361577e-01 3.338889175508099605e-01 -1.930432543049959981e-01 1.608813987352653907e+00 2.219257269193254667e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.011976866299934441e-01 3.392586496882913916e-01 -2.054479884664056621e-01 1.623620720957636321e+00 2.319458929522265345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.051953329071559806e-01 3.438736335115526455e-01 -2.175523158122630307e-01 1.636008498896982966e+00 2.413458835446602446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.093808692684005046e-01 3.477423961461587609e-01 -2.293923635496439295e-01 1.646125324356897179e+00 2.501077700753426281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.137562288989138914e-01 3.508720859215573862e-01 -2.410034701029129256e-01 1.654092068280473171e+00 2.582145394563753471e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.183234326580780316e-01 3.532684855790785283e-01 -2.524202905866289037e-01 1.660003913475323944e+00 2.656494219756576347e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.230845900128498704e-01 3.549360229567311009e-01 -2.636769002390084715e-01 1.663931491811788232e+00 2.723953140225585101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.280419000120670447e-01 3.558777791705380333e-01 -2.748068961246603048e-01 1.665921728098391563e+00 2.784342739755056584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.331976523021282000e-01 3.560954943075274048e-01 -2.858434974101373705e-01 1.665998400716790062e+00 2.837470738166338047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.385542281845184465e-01 3.555895706408991885e-01 -2.968196445115949822e-01 1.664162425714388771e+00 2.883127924447342894e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.441141017156676196e-01 3.543590733733069653e-01 -3.077680974104760603e-01 1.660391867748828743e+00 2.921084394096316872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.498798408496495482e-01 3.524017289096291750e-01 -3.187215334306611747e-01 1.654641678015118522e+00 2.951086000812042087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.558541086242502427e-01 3.497139206560368474e-01 -3.297126447689148754e-01 1.646843156024272448e+00 2.972850952680065884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
