macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 5.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846169755486727709e-02 2.227977242768219499e-02 -4.790788766506411389e-01 2.052822538945420217e-01 8.508575608074003295e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355209529249547518e-02 4.348142544987227548e-02 -4.761581203562089137e-01 3.893189808577670608e-01 1.053241840638847367e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864639068434781610e-02 6.363743607424730830e-02 -4.732201499946746548e-01 5.542842953197312239e-01 5.951031452299418125e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374653442306286499e-02 8.277867957789541986e-02 -4.702562950486590121e-01 7.021270119357945205e-01 5.789680823167667016e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.885447944071095894e-02 1.009344768025248473e-01 -4.672578086103798545e-01 8.345936678720836666e-01 2.530327568533920646e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.397218165660529088e-02 1.181326390685656924e-01 -4.642158415678394601e-01 9.532491554896213026e-01 7.161103694651330207e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.910160072625677996e-02 1.343995107769644370e-01 -4.611214164893881473e-01 1.059495209170948637e+00 1.556665660713009956e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.424470079175957526e-02 1.497600097639296135e-01 -4.579654011295909988e-01 1.154586964683021577e+00 2.846027206312115067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.940345123389457416e-02 1.642376654704440220e-01 -4.547384814782099993e-01 1.239647786700106558e+00 4.614026393896849404e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045798274262390304e-01 1.778546549850125169e-01 -4.514311342727624354e-01 1.315682539651338523e+00 6.855626613436922867e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097758114915706462e-01 1.906318370148567531e-01 -4.480335988935362779e-01 1.383589458667849881e+00 9.540317297698835616e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149933930608563748e-01 2.025887838375931838e-01 -4.445358485581179520e-01 1.444170760866682945e+00 1.262085797163249937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202345700351159230e-01 2.137438112823389080e-01 -4.409275607304230515e-01 1.498142122327690728e+00 1.604023358639383376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.255013493504522626e-01 2.241140067861714658e-01 -4.371980866569007418e-01 1.546141132719515809e+00 1.973673234562468848e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307957477465416241e-01 2.337152555689198385e-01 -4.333364199400073780e-01 1.588734827453202492e+00 2.364743814352978160e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.361197925388775709e-01 2.425622649663798924e-01 -4.293311640562040843e-01 1.626426386344422825e+00 2.771050829221105571e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.414755223950647511e-01 2.506685869592307214e-01 -4.251704987226166410e-01 1.659661077918804351e+00 3.186657050161339350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.468649881154593662e-01 2.580466389321600107e-01 -4.208421450131003549e-01 1.688831519583334773e+00 3.605950466650634928e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.522902534184558676e-01 2.647077226949994255e-01 -4.163333291207599873e-01 1.714282315804742884e+00 4.023680786609543092e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.577533957307196422e-01 2.706620417950039159e-01 -4.116307446599808961e-01 1.736314129087924263e+00 4.434968557061377131e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.632565069826693305e-01 2.759187171467983868e-01 -4.067205133967179975e-01 1.755187231846812246e+00 4.835296977058853307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.688016944095126759e-01 2.804858010039305016e-01 -4.015881442911493071e-01 1.771124581127672570e+00 5.220493384323354052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.743910813581428243e-01 2.843702892934314996e-01 -3.962184907318216931e-01 1.784314452507994142e+00 5.586705198527976146e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.800268081002040221e-01 2.875781323322821881e-01 -3.905957058350780220e-01 1.794912664286503645e+00 5.930373570435618080e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
