macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.050000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846169756942048296e-02 2.227977242768219499e-02 -4.790788766557808054e-01 2.052822538945420217e-01 1.405151168840086702e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355209532160745189e-02 4.348142544987227548e-02 -4.761581203665033457e-01 3.893189808577670608e-01 3.099391209669057038e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864639072802972142e-02 6.363743607424730830e-02 -4.732201500101543279e-01 5.542842953197312239e-01 4.767230701615245082e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374653448133140776e-02 8.277867957789541986e-02 -4.702562950693696120e-01 7.021270119357945205e-01 2.540044849889304748e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885447951358846852e-02 1.009344768025248473e-01 -4.672578086363824434e-01 8.345936678720836666e-01 7.934948514570327582e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397218174411967551e-02 1.181326390685656924e-01 -4.642158415992108100e-01 9.532491554896213026e-01 1.820296345534380082e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910160082844152674e-02 1.343995107769644370e-01 -4.611214165262207954e-01 1.059495209170948637e+00 3.433293030412143745e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424470090865383343e-02 1.497600097639296135e-01 -4.579654011719936912e-01 1.154586964683021577e+00 5.671533856110022587e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940345136554311345e-02 1.642376654704440220e-01 -4.547384815263078583e-01 1.239647786700106558e+00 8.525480969023705238e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045798275726922411e-01 1.778546549850125169e-01 -4.514311343266974030e-01 1.315682539651338523e+00 1.195174800405381099e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097758116528846084e-01 1.906318370148567531e-01 -4.480335989534675045e-01 1.383589458667849881e+00 1.588605300742035320e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149933932370928447e-01 2.025887838375931838e-01 -4.445358486242223517e-01 1.444170760866682945e+00 2.025299036765335070e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202345702263424021e-01 2.137438112823389080e-01 -4.409275608028957461e-01 1.498142122327690728e+00 2.497280050374601351e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255013495567419701e-01 2.241140067861714658e-01 -4.371980867359555045e-01 1.546141132719515809e+00 2.996577366736970921e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.307957479679735802e-01 2.337152555689198108e-01 -4.333364200258776333e-01 1.588734827453202492e+00 3.515494072516531926e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
