macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.240000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213068537393920e-02 2.227977222082886885e-02 -4.790790296164785800e-01 2.052822538687423815e-01 1.409586251811992558e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296171936186678e-02 4.348142462214210635e-02 -4.761584267393154657e-01 3.893189807542636327e-01 3.741966691010911482e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769073934356980e-02 6.363743421066569983e-02 -4.732206106992459804e-01 5.542842950857019835e-01 2.829559030090339256e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826860400121586e-02 8.277867626190107964e-02 -4.702569114343232437e-01 7.021270115168756210e-01 3.209512245737319088e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664841163936289e-02 1.009344716153316168e-01 -4.672585824962099399e-01 8.345936672117266752e-01 1.541973594102447986e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478624805976288e-02 1.181326315885210393e-01 -4.642167752377218126e-01 9.532491545284258461e-01 4.653212238383782652e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464193557982027e-02 1.343995005789037633e-01 -4.611225126987627543e-01 1.059495207845960740e+00 1.059467279324348074e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424817978348212777e-02 1.497599964185246380e-01 -4.579666631135832500e-01 1.154586962926988702e+00 2.005932110509434270e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940736934018196136e-02 1.642376485435454447e-01 -4.547399129611780499e-01 1.239647784440684797e+00 3.341983007331449443e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841861474009760e-01 1.778546340369847878e-01 -4.514327394792887471e-01 1.315682536810236725e+00 5.075186224637274687e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806124966358848e-01 1.906318115999048046e-01 -4.480353825608950347e-01 1.383589455159905279e+00 7.189643005935915723e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986381882116548e-01 2.025887535030793107e-01 -4.445378159502556548e-01 1.444170756598855965e+00 9.652786694820860575e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402612932100268e-01 2.137437755680894336e-01 -4.409297176534934803e-01 1.498142117197963863e+00 1.242129128922325743e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074889185650300e-01 2.241139652237722490e-01 -4.372004394764000268e-01 1.546141126615688588e+00 1.544568087616684376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.308023379756184379e-01 2.337152076809982937e-01 -4.333389755995598613e-01 1.588734820251569424e+00 1.867369313202634634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.361268359524296645e-01 2.425622102658740176e-01 -4.293339300980540951e-01 1.626426377908308352e+00 2.205261164446789546e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.414830216901353244e-01 2.506685249486426681e-01 -4.251734833098873567e-01 1.659661068096949466e+00 2.553080634663841553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.468729461636565092e-01 2.580465691027946096e-01 -4.208453569538846972e-01 1.688831508208108678e+00 2.905869313900712875e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.240000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.522986732670519872e-01 2.647076445261840050e-01 -4.163367778941148845e-01 1.714282302690166349e+00 3.258928142629999303e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
