macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.673943630562545623e-03 2.659100395215227217e-02 -3.006034062956737252e-01 1.880650394516245327e-01 2.278286837754041715e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295645691058172795e-02 5.162658526013009369e-02 -2.950918961032726884e-01 3.562471981990246728e-01 9.948003980172711626e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.024569582662705952e-02 7.515300227576532377e-02 -2.895475349802308918e-01 5.065558354250432327e-01 7.017219278701743428e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.754502707951731605e-02 9.721372486150153813e-02 -2.839537749370011910e-01 6.407867661121970926e-01 2.358974709053976784e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.485782203144664054e-02 1.178495147098468088e-01 -2.782939205454412757e-01 7.605437165725204007e-01 5.429660271240657754e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.218745826312488012e-02 1.370985006589291455e-01 -2.725510791087674689e-01 8.672574849947675135e-01 1.001252574471447193e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.953732113379002988e-02 1.549962491433156675e-01 -2.667081102427306671e-01 9.622030359299467150e-01 1.601907666783308759e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.691080534481347125e-02 1.715758299102674300e-01 -2.607475747175306835e-01 1.046514732951832061e+00 2.325775184359267847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.431131650761999496e-02 1.868678771228544921e-01 -2.546516824077810770e-01 1.121199891484923494e+00 3.149343757066252331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.174227271664690431e-02 2.009006459628315255e-01 -2.484022391951724307e-01 1.187150813722499088e+00 4.048265958512611840e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
