macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587762782182425e-01 1.906318392474531109e-01 -4.480272699783207080e-01 1.383589458976008046e+00 1.519366766943808233e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747819862284859e-01 2.025887865023522361e-01 -4.445288677396518895e-01 1.444170761241593715e+00 1.920299268710973922e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143759727144767e-01 2.137438144196849021e-01 -4.409199074069644064e-01 1.498142122778315821e+00 2.352369739050898592e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795645676261562e-01 2.241140104372528197e-01 -4.371897382420152911e-01 1.546141133255711120e+00 2.808607144451955029e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723639015257733e-01 2.337152597756716188e-01 -4.333273517959121968e-01 1.588734828085835327e+00 3.282246283847923413e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.360948006775986874e-01 2.425622697715884568e-01 -4.293213494210562642e-01 1.626426387085499137e+00 3.766859540020976727e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.414489129477126683e-01 2.506685924065991666e-01 -4.251599086315343001e-01 1.659661078781613286e+00 4.256424553331011190e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.468367508928226095e-01 2.580466450663752020e-01 -4.208307482126814603e-01 1.688831520582600110e+00 4.745349568575460419e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.522603776080199978e-01 2.647077295617997761e-01 -4.163210919768476348e-01 1.714282316956803331e+00 5.228471730706216181e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.577218698925270390e-01 2.706620494412508848e-01 -4.116176310584024334e-01 1.736314130410921086e+00 5.701038838836672284e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.632233190449385585e-01 2.759187256205470895e-01 -4.067064846367050568e-01 1.755187233360909094e+00 6.158681675164694169e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.687668316640160704e-01 2.804858103545030956e-01 -4.015731589711244442e-01 1.771124582855287732e+00 6.597381661662009289e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.743545304553401898e-01 2.843702995714940673e-01 -3.962025046272143469e-01 1.784314454474070333e+00 7.013436976580279814e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.799885550441309434e-01 2.875781435899211202e-01 -3.905786717678091380e-01 1.794912666518799771e+00 7.403429167560121593e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.856710627945467040e-01 2.901142562329991348e-01 -3.846850633770967920e-01 1.803044420769140288e+00 7.764191570600237347e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.914042296357758854e-01 2.919825223558239480e-01 -3.785042862796226260e-01 1.808805781551756420e+00 8.092780372940769351e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.971902508952372013e-01 2.931858037962506991e-01 -3.720180998096728753e-01 1.812264810594441000e+00 8.386448865947797315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.030313421392079820e-01 2.937259437587002031e-01 -3.652073619795510595e-01 1.813462371072058321e+00 8.642625268965170582e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.089297400212024869e-01 2.936037696376067596e-01 -3.580519729878787749e-01 1.812412610342901242e+00 8.858894432103948946e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.148877031384245351e-01 2.928190942848328260e-01 -3.505308159012041624e-01 1.809103127078240725e+00 9.032983723019180622e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.209075128966230261e-01 2.913707157229939448e-01 -3.426216943338567522e-01 1.803494824759460657e+00 9.162753457137524926e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.269914743836810578e-01 2.892564153042502806e-01 -3.343012669421311367e-01 1.795521449812066850e+00 9.246192336939990097e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.331419172522735672e-01 2.864729543117501276e-01 -3.255449785394780582e-01 1.785088808920326064e+00 9.281418524025690509e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.393611966119308099e-01 2.830160689985146139e-01 -3.163269876294115823e-01 1.772073656276293541e+00 9.266687183355659663e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.456516939308500957e-01 2.788804640561662329e-01 -3.066200901422667657e-01 1.756322237617763404e+00 9.200405623164611968e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.520158179478008686e-01 2.740598045034979280e-01 -2.963956391507417409e-01 1.737648473855174069e+00 9.081157523229202444e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.584560055944715717e-01 2.685467059824533376e-01 -2.856234603272881922e-01 1.715831762829763019e+00 8.907738221920105670e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.649747229286124051e-01 2.623327234466575342e-01 -2.742717628938489138e-01 1.690614373234093026e+00 8.679203650179607987e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.715744660783310782e-01 2.554083382251700063e-01 -2.623070458011382833e-01 1.661698399908074109e+00 8.394936299029404081e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.782577621979027138e-01 2.477629434416418197e-01 -2.496939988605818839e-01 1.628742244541931061e+00 8.054732637370200232e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -2.850271704354604974e-01 2.393848277665450164e-01 -2.363953985371380073e-01 1.591356580210963934e+00 7.658917718667751506e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -2.918852829129369719e-01 2.302611574775838277e-01 -2.223719980954633191e-01 1.549099752069203806e+00 7.208494391364873854e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -2.988347257186320105e-01 2.203779568008076006e-01 -2.075824117752250730e-01 1.501472559868161527e+00 6.705336605281136952e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.058781599127864403e-01 2.097200865023124139e-01 -1.919829926537376941e-01 1.447912360664029618e+00 6.152438768689066917e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.130182825465480101e-01 1.982712206977370883e-01 -1.755277038354721153e-01 1.387786422045794499e+00 5.554235768745696689e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.202578276947175562e-01 1.860138218440306745e-01 -1.581679825882960633e-01 1.320384447362740188e+00 4.917010507955267562e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.275995675026737164e-01 1.729291138751828938e-01 -1.398525970254806405e-01 1.244910184648259088e+00 4.249406030514258498e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.350463132478739836e-01 1.589970534407665614e-01 -1.205274949105190618e-01 1.160472020112141678e+00 3.563053667954910186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -3.426009164163413279e-01 1.441962992032355118e-01 -1.001356441385475304e-01 1.066072445077752562e+00 2.873308222006806800e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -3.502662697945464476e-01 1.285041791469455630e-01 -7.861686442360071858e-02 9.605962719319454113e-01 2.200025840065350166e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -3.580453085771054811e-01 1.118966558488240504e-01 -5.590764969497613590e-02 8.427974598770630044e-01 1.568184989787849148e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -3.659410114907157840e-01 9.434828965748685847e-02 -3.194098067856770973e-02 7.112843948512934666e-01 1.007839254557083702e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -3.739564019347613733e-01 7.583219972440206902e-02 -6.646127110056632148e-03 5.645034497219907355e-01 5.522147676563530713e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -3.820945491390240201e-01 5.632002282740598831e-02 2.005156100374472228e-02 4.007206305406173508e-01 2.314768625509434213e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -3.903585693389440281e-01 3.578186992349724482e-02 4.823087369142520231e-02 2.180010920376821426e-01 5.819946498389881335e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -3.987516269688795578e-01 1.418628036435587957e-02 7.797497354155147331e-02 1.418628036435589171e-02 4.375363341458534902e-06 1.000000000000000000e+00 1.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -3.967608553219059142e-01 3.599649046967724753e-02 4.781886436839299925e-02 2.180612219754091419e-01 6.477256594630874734e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -3.949015726495044287e-01 5.694113748574390621e-02 1.922632643867605573e-02 4.009478369040094803e-01 2.760144043846045683e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -3.931730670006112205e-01 7.705230473460733531e-02 -7.887022343581184813e-03 5.650066527532141558e-01 6.939404260248270562e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -3.915746765009169295e-01 9.636079880160558497e-02 -3.360119870179656409e-02 7.121757752739854563e-01 1.323409740525888223e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -3.901057890994230615e-01 1.148961967253492172e-01 -5.799209013161321646e-02 8.441937841412096022e-01 2.141306764897312961e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -3.887658423340772385e-01 1.326868913042694997e-01 -8.113167885953948000e-02 9.626202716321551334e-01 3.114737057259703290e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -3.875543231163974256e-01 1.497601345891293734e-01 -1.030882542763886800e-01 1.068854266840653100e+00 4.210347887300718711e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -3.864707675350005367e-01 1.661420796281206091e-01 -1.239266144724462393e-01 1.164150763081116091e+00 5.398182530065055718e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -3.855147606779640856e-01 1.818578205284924476e-01 -1.437082574691362358e-01 1.249635543728573772e+00 6.652835828850154481e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -3.846859364739482201e-01 1.969314308960779247e-01 -1.624915627115479655e-01 1.326318481639507496e+00 7.953422495192971620e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -3.839839775520216825e-01 2.113860007116027950e-01 -1.803319633574415604e-01 1.395105469265941700e+00 9.283090391040964284e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -3.834086151201344661e-01 2.252436717002604394e-01 -1.972821098711922128e-01 1.456809120398973256e+00 1.062841111511456799e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -3.829596288621928690e-01 2.385256712487370256e-01 -2.133920254054679222e-01 1.512158369966586369e+00 1.197878832124370935e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -3.826368468536970879e-01 2.512523449216377269e-01 -2.287092534292052837e-01 1.561807085292785002e+00 1.332593547970406522e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -3.824401454959076574e-01 2.634431876271258743e-01 -2.432789980375584804e-01 1.606341790546986559e+00 1.466343535223004618e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -3.823694494685180856e-01 2.751168734795133575e-01 -2.571442573579060253e-01 1.646288595636322460e+00 1.598637707351363568e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -3.824247317008131475e-01 2.862912844045467642e-01 -2.703459504456202644e-01 1.682119411395181396e+00 1.729106092183827631e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -3.826060133613028436e-01 2.969835375312074865e-01 -2.829230380440949100e-01 1.714257524495019558e+00 1.857475971992696845e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -3.829133638658285821e-01 3.072100114119843406e-01 -2.949126375654154142e-01 1.743082597933533373e+00 1.983552657731146862e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -3.833469009041433062e-01 3.169863711117851812e-01 -3.063501326310036355e-01 1.768935156176379309e+00 2.107204010412822015e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
