macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.846016025666563726e-02 2.227977244585338176e-02 -4.790783337331989689e-01 2.052822538968084032e-01 5.956276010400584381e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354902010743447571e-02 4.348142552258487531e-02 -4.761570329190704665e-01 3.893189808668593432e-01 1.941582646344861115e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177643488664216e-02 6.363743623795506399e-02 -4.732185148286031096e-01 5.542842953402896677e-01 3.468658178366776325e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.374037934232663405e-02 8.277867986919149046e-02 -4.702541073279638550e-01 7.021270119725947501e-01 1.994658781249861526e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884678117181422030e-02 1.009344772581978189e-01 -4.672550618786751597e-01 8.345936679300932637e-01 6.520832988405494447e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293725174952538e-02 1.181326397256559080e-01 -4.642125277189900756e-01 9.532491555740583156e-01 1.541215603855854935e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080664560160845e-02 1.343995116728209094e-01 -4.611175257435867203e-01 1.059495209287343309e+00 2.968508614216540387e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235290206732895e-02 1.497600109362669518e-01 -4.579609220044960072e-01 1.154586964837281515e+00 4.980155761337553763e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954480694758842e-02 1.642376669574003301e-01 -4.547334007550590806e-01 1.239647786898587345e+00 7.575245886538867907e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643571370290792e-01 1.778546568252080406e-01 -4.514254369573613701e-01 1.315682539900917103e+00 1.071886920358212578e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587714162600175e-01 1.906318392474528056e-01 -4.480272681720080530e-01 1.383589458976007824e+00 1.435432338451423512e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747766745094352e-01 2.025887865023518197e-01 -4.445288657472818983e-01 1.444170761241593492e+00 1.841264187694587745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143702092006439e-01 2.137438144196844303e-01 -4.409199052226572269e-01 1.498142122778315821e+00 2.281937174899597784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795583501106260e-01 2.241140104372522368e-01 -4.371897358593246352e-01 1.546141133255711120e+00 2.749909500793033812e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723572276277280e-01 2.337152597756709527e-01 -4.333273492078061895e-01 1.588734828085835105e+00 3.237827236444237866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.360947935447625601e-01 2.425622697715877907e-01 -4.293213466198970152e-01 1.626426387085499137e+00 3.738690713015722228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.414489053532071994e-01 2.506685924065983340e-01 -4.251599056090549777e-01 1.659661078781612842e+00 4.245941005212760383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.468367428337397362e-01 2.580466450663741473e-01 -4.208307449599621997e-01 1.688831520582600110e+00 4.753493990382863521e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.522603690812737720e-01 2.647077295617987769e-01 -4.163210884842890036e-01 1.714282316956802887e+00 5.255741150259302802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.577218608948523504e-01 2.706620494412497191e-01 -4.116176273156972321e-01 1.736314130410921086e+00 5.747530184580622314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.632233095728901351e-01 2.759187256205456462e-01 -4.067064806328077875e-01 1.755187233360909094e+00 6.224134197326217088e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.687668217139668692e-01 2.804858103545017634e-01 -4.015731546942188923e-01 1.771124582855287732e+00 6.681215241760594947e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.743545200234801473e-01 2.843702995714924020e-01 -3.962025000646784978e-01 1.784314454474069889e+00 7.114785990839603280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.799885441264655050e-01 2.875781435899192884e-01 -3.905786669061780958e-01 1.794912666518799771e+00 7.521171948462301859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.856710513868953527e-01 2.901142562329973029e-01 -3.846850582020229226e-01 1.803044420769139844e+00 7.896975728598341904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.914042177337704209e-01 2.919825223558218941e-01 -3.785042807758332573e-01 1.808805781551755754e+00 8.239044359581330912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.971902384943201025e-01 2.931858037962483676e-01 -3.720180939609253334e-01 1.812264810594440556e+00 8.544440221261155599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.030313292346307141e-01 2.937259437586977606e-01 -3.652073557685845406e-01 1.813462371072057211e+00 8.810416026968991010e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.089297266080237248e-01 2.936037696376040951e-01 -3.580519663963634969e-01 1.812412610342900576e+00 9.034394176859868175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.148876892115081372e-01 2.928190942848301059e-01 -3.505308089096872415e-01 1.809103127078239615e+00 9.213950806807140459e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.209074984506361750e-01 2.913707157229910027e-01 -3.426216869217050265e-01 1.803494824759459547e+00 9.346804921996236526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.269914594130921781e-01 2.892564153042471164e-01 -3.343012590874698264e-01 1.795521449812065740e+00 9.430813129977524967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.331419017513500225e-01 2.864729543117466304e-01 -3.255449702191265948e-01 1.785088808920325620e+00 9.463970674747267109e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.393611805747370702e-01 2.830160689985108391e-01 -3.163269788188149412e-01 1.772073656276292430e+00 9.444419728593375640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.456516773512453233e-01 2.788804640561622916e-01 -3.066200808154231350e-01 1.756322237617762294e+00 9.370466235810948064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.520158008194364752e-01 2.740598045034935981e-01 -2.963956292801258607e-01 1.737648473855172737e+00 9.240607043220348815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.584559879107886093e-01 2.685467059824486746e-01 -2.856234498837699753e-01 1.715831762829761686e+00 9.053569626734793430e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.649747046828396790e-01 2.623327234466527047e-01 -2.742717518466075699e-01 1.690614373234091472e+00 8.808367471667549742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.715744472634818996e-01 2.554083382251648437e-01 -2.623070341175711695e-01 1.661698399908072332e+00 8.504375140367594066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.782577428067726233e-01 2.477629434416363519e-01 -2.496939865062085817e-01 1.628742244541929285e+00 8.141428331684449904e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -2.850271504606241568e-01 2.393848277665391877e-01 -2.363953854754983208e-01 1.591356580210961713e+00 7.719955883619809833e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -2.918852623467458884e-01 2.302611574775776937e-01 -2.223719842880098607e-01 1.549099752069201585e+00 7.241152779968416942e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -2.988347045532108726e-01 2.203779568008010503e-01 -2.075823971812094659e-01 1.501472559868158640e+00 6.707205861452576745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.058781381400307864e-01 2.097200865023055305e-01 -1.919829772300901127e-01 1.447912360664026066e+00 6.121587095785013116e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.130182601581204538e-01 1.982712206977298164e-01 -1.755276875366744704e-01 1.387786422045790280e+00 5.489432672380667455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.202578046820453994e-01 1.860138218440230140e-01 -1.581679653662473872e-01 1.320384447362735525e+00 4.818028990110800880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.275995438569449525e-01 1.729291138751747336e-01 -1.398525788293553673e-01 1.244910184648254203e+00 4.117426474417953258e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
