macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899779785577e-03 2.659100384906608674e-02 -3.006041543391237969e-01 1.880650394237393386e-01 1.643166609036941962e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411331356630e-02 5.162658484759487243e-02 -2.950933944228222860e-01 3.562471980871507737e-01 1.310226108316886901e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329177503889e-02 7.515300134684646527e-02 -2.895497880478428154e-01 5.065558351720735875e-01 1.323156051331671906e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680120093271e-02 9.721372320831028757e-02 -2.839567894772985768e-01 6.407867656593390082e-01 5.620762657149343255e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666992438715e-02 1.178495121231562248e-01 -2.782977055557783741e-01 7.605437158585928170e-01 1.523849464345168950e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114602292434e-02 1.370984969277873611e-01 -2.725556458860837750e-01 8.672574839554701986e-01 3.169924702478362118e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625763919328e-02 1.549962440546563125e-01 -2.667134724172680049e-01 9.622030344970926574e-01 5.560826309044600291e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737689508608e-02 1.715758232485158075e-01 -2.607537482935149975e-01 1.046514731052531344e+00 8.679815755636439284e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078812158951e-02 1.868678686695292579e-01 -2.546586858111893892e-01 1.121199889040713993e+00 1.245708320464533267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526112874376e-02 2.009006354961410667e-01 -2.484100933287280988e-01 1.187150810648408772e+00 1.679140243623937837e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307363024218285e-02 2.137000521322918178e-01 -2.419893209709173265e-01 1.245155445625673263e+00 2.156608017407661212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437983575649e-02 2.252897681154422960e-01 -2.353772049655020182e-01 1.295906805328808531e+00 2.665955943799234312e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323709259198e-02 2.356911978139263064e-01 -2.285540104459909960e-01 1.340011242485242837e+00 3.195195600901923338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747727299525e-01 2.449235599943716535e-01 -2.214993725499443677e-01 1.377995695602986403e+00 3.732877868642313357e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840104274944e-01 2.530039133322982137e-01 -2.141922356369425628e-01 1.410313984577359792e+00 4.268280563143381917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080457022456e-01 2.599471879315061185e-01 -2.066107904448230559e-01 1.437352232711858413e+00 4.791480529420934914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976749778048e-01 2.657662129104938487e-01 -1.987324089966183149e-01 1.459433479932841449e+00 5.293356685320979582e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290356005199e-01 2.704717401068755245e-01 -1.905335770639149662e-01 1.476821542314514790e+00 5.765554584813394751e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052575600812e-01 2.740724639435975774e-01 -1.819898239850603616e-01 1.489724164025931552e+00 6.200432304989626081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581276765186e-01 2.765750374936620237e-01 -1.730756496287490231e-01 1.498295499357962024e+00 6.591000436205453339e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182497670241923e-01 2.779840847730381537e-01 -1.637644482849998639e-01 1.502637954484284499e+00 6.930864521667828848e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894743223653423e-01 2.783022092844764095e-01 -1.540284292563657842e-01 1.502803410960881880e+00 7.214175630591485033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374596723758871e-01 2.775299988280119923e-01 -1.438385339123675888e-01 1.498793845581803064e+00 7.435593308850275973e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809659691494510392e-01 2.756660265870455317e-01 -1.331643489595893959e-01 1.490561353996944227e+00 7.590264587335214530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
