macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846015991810554063e-02 2.227977244585338176e-02 -4.790783336136319459e-01 2.052822538968084032e-01 3.665592792789132852e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.354901943018465005e-02 4.348142552258486837e-02 -4.761570326795835362e-01 3.893189808668593432e-01 4.300950038007020435e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177541868773935e-02 6.363743623795506399e-02 -4.732185144684895040e-01 5.542842953402896677e-01 5.391971442645959777e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374037798678953481e-02 8.277867986919147658e-02 -4.702541068461608131e-01 7.021270119725947501e-01 2.633243349524073918e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884677947641988149e-02 1.009344772581978050e-01 -4.672550612737608189e-01 8.345936679300932637e-01 7.878245145704731566e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293521584874409e-02 1.181326397256559080e-01 -4.642125269891791417e-01 9.532491555740583156e-01 1.765213599942659639e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080426841481382e-02 1.343995116728208539e-01 -4.611175248867254162e-01 1.059495209287343309e+00 3.284225573355003223e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235018268422136e-02 1.497600109362668963e-01 -4.579609210180556333e-01 1.154586964837281515e+00 5.380715940786302484e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954174432687583e-02 1.642376669574002468e-01 -4.547333996361284103e-01 1.239647786898587345e+00 8.047145483940504329e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643537299980608e-01 1.778546568252079574e-01 -4.514254357026382114e-01 1.315682539900917103e+00 1.124523402793658339e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587676635140841e-01 1.906318392474526391e-01 -4.480272667777894791e-01 1.383589458976007824e+00 1.491728728324486983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747725746115695e-01 2.025887865023516810e-01 -4.445288642094533116e-01 1.444170761241593492e+00 1.899490112537632197e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143657605809490e-01 2.137438144196843470e-01 -4.409199035366802022e-01 1.498142122778315821e+00 2.340510731479596152e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795535510656312e-01 2.241140104372521813e-01 -4.371897340202234861e-01 1.546141133255711120e+00 2.807445509421566121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723520763197644e-01 2.337152597756707861e-01 -4.333273472101534241e-01 1.588734828085835105e+00 3.293156792332142813e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.360947880392191500e-01 2.425622697715875964e-01 -4.293213444577971272e-01 1.626426387085499137e+00 3.790862994852269019e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.414488994913201680e-01 2.506685924065981119e-01 -4.251599032761272379e-01 1.659661078781612842e+00 4.294214778386304388e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.468367366132644625e-01 2.580466450663739253e-01 -4.208307424493216709e-01 1.688831520582600110e+00 4.797323661572025499e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.522603624998283278e-01 2.647077295617984438e-01 -4.163210857885263350e-01 1.714282316956802887e+00 5.294760443031246155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.577218539499166405e-01 2.706620494412493305e-01 -4.116176244268566764e-01 1.736314130410921086e+00 5.781535309235627529e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.632233022618047869e-01 2.759187256205453687e-01 -4.067064775423638867e-01 1.755187233360909094e+00 6.253067605805892604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.687668140339323164e-01 2.804858103545013193e-01 -4.015731513930510532e-01 1.771124582855287732e+00 6.705150556340119805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.743545119715555758e-01 2.843702995714920134e-01 -3.962024965430442913e-01 1.784314454474069889e+00 7.133914378847659721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.799885356995677699e-01 2.875781435899188443e-01 -3.905786631536846132e-01 1.794912666518799549e+00 7.535790019583009369e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
