macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.300000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -8.352456014950632168e-02 5.491379537251759313e-01 -2.627315688973585472e-01 1.303738874955000293e+00 2.630248102424263823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.949849960558295403e-02 5.603427809239251989e-01 -2.572084059325785432e-01 1.333275241955026447e+00 2.788857485429788174e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -9.570728047368101676e-02 5.697322873420705980e-01 -2.515182264264560486e-01 1.358155486818523938e+00 2.935181071681819409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.021695164699344682e-01 5.774191550678797746e-01 -2.456485145324381336e-01 1.378598631500945970e+00 3.069684100853209419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.089045811604234248e-01 5.834956330725992180e-01 -2.395863595131224044e-01 1.394784637957993567e+00 3.192796390010610441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.159326660424733202e-01 5.880346442768162873e-01 -2.333184273424169231e-01 1.406855992359101526e+00 3.304876750152026255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.232748410780846182e-01 5.910906606877253111e-01 -2.268309313766545543e-01 1.414918959399830367e+00 3.406185359587940442e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.309531178609698865e-01 5.927003571096906009e-01 -2.201096020301511469e-01 1.419044517754936452e+00 3.496860900185755350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.389905156065709968e-01 5.928830512731900759e-01 -2.131396553885077649e-01 1.419268984906952191e+00 3.576900111987246778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.474111301628927284e-01 5.916409356640628392e-01 -2.059057606906200266e-01 1.415594336850683588e+00 3.646137976518033785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.562402062490441668e-01 5.889591038352097740e-01 -1.983920066078695976e-01 1.407988225487977862e+00 3.704227091877851374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.655042131380571602e-01 5.848053715165107969e-01 -1.905818662463270585e-01 1.396383693865910880e+00 3.750615014693380045e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.752309240108763377e-01 5.791298903761220584e-01 -1.824581607949871120e-01 1.380678586751610259e+00 3.784518457160582217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.854494992194210268e-01 5.718645497979645276e-01 -1.740030217400775348e-01 1.360734651354973179e+00 3.804893273258937170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.961905737083391721e-01 5.629221594962158237e-01 -1.651978515623318544e-01 1.336376320282917085e+00 3.810399176067118254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.074863488575405812e-01 5.521954031574902722e-01 -1.560232828307754060e-01 1.307389166011424741e+00 3.799358134896814454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.193706890208505234e-01 5.395555505535140073e-01 -1.464591356030512381e-01 1.273518013270060534e+00 3.769705467170381130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.318792230502027540e-01 5.248509126685511061e-01 -1.364843730385845721e-01 1.234464692722164969e+00 3.718932879404693304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.450494511097391914e-01 5.079050213017919368e-01 -1.260770551269547457e-01 1.189885416166285736e+00 3.644023351811070954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.589208571000398695e-01 4.885145112983784732e-01 -1.152142904296983850e-01 1.139387750152609513e+00 3.541379271352429470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.735350270295287545e-01 4.664466799940319430e-01 -1.038721857293965767e-01 1.082527161373011859e+00 3.406748593559405514e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.889357736879272220e-01 4.414366945845369372e-01 -9.202579347529732390e-02 1.018803103413619349e+00 3.235161226486799046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.051692679955240739e-01 4.131844139061317533e-01 -7.964905690987661435e-02 9.476546104213929844e-01 3.020904200054044808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.222841774220404631e-01 3.813507864854586149e-01 -6.671475275564137108e-02 8.684553588955709058e-01 2.757601152874245010e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.403318118900669487e-01 3.455537816326005318e-01 -5.319443133611151397e-02 7.805081541326942540e-01 2.438548294177768361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.593662776004847292e-01 3.053638047468488215e-01 -3.905835399927204410e-02 6.830387927891270472e-01 2.057672492040851786e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.794446392410356639e-01 2.602985418149586505e-01 -2.427542770585811027e-02 5.751892475329294374e-01 1.612037751869370428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.006270910643359717e-01 2.098171712314733095e-01 -8.813136638592788952e-03 4.560101137892537682e-01 1.108408215759154603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.229771373482197894e-01 1.533138734780228885e-01 7.362529318047927873e-03 3.244522520876100824e-01 5.810843011876225261e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.465617827794280403e-01 9.011056077221055172e-02 2.428714938485798669e-02 1.793575524381971764e-01 1.398903306315845904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.714517333314044434e-01 1.944873943567042643e-02 4.199795014625284928e-02 1.944873943567042296e-02 6.379255290650758767e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.552974594044859602e-01 8.952617126822876026e-02 2.577063123622869156e-02 1.779812858906263950e-01 1.482710600840637591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.404746798629256554e-01 1.513723007086239525e-01 1.033275601648148134e-02 3.194537567185553040e-01 6.272217644162678130e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.269389565124041552e-01 2.057293340780704249e-01 -4.349631924582986198e-03 4.451115406756173121e-01 1.210544978464687255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.146497097097566198e-01 2.532496021551358667e-01 -1.830882726489246881e-02 5.560608090921663749e-01 1.775937802497717238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.035700967065689038e-01 2.945033887016613727e-01 -3.157553398253659660e-02 6.532782535505401444e-01 2.281801575096066570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.936669011958559006e-01 3.299857743544781785e-01 -4.417893289076818553e-02 7.376196837465932576e-01 2.717002777537874669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849104337306923918e-01 3.601225780154566070e-01 -5.614674582272294323e-02 8.098275612223487796e-01 3.081587592924341090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.772744427162490477e-01 3.852754670416454474e-01 -6.750529660703769030e-02 8.705375352895642349e-01 3.379469735421827825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.707360357083948621e-01 4.057462975621338175e-01 -7.827956896848375923e-02 9.202840386802598749e-01 3.615522263892656518e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.652756107829199794e-01 4.217807370091492536e-01 -8.849326148097280686e-02 9.595049921829702511e-01 3.794386792906773165e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.608767977696262785e-01 4.335712123368496984e-01 -9.816883969380571506e-02 9.885456596798657403e-01 3.919989771660188638e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.575264091751079731e-01 4.412592193089562298e-01 -1.073275855458200589e-01 1.007661687520800431e+00 3.995359372926596264e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.552144006470900339e-01 4.449370205686425939e-01 -1.159896441761239516e-01 1.017021354990048865e+00 4.022570366746652804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.539338408617984100e-01 4.446487528689730406e-01 -1.241740682343805136e-01 1.016707055676692395e+00 4.002741430212559959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.536808907440839866e-01 4.403909567515978396e-01 -1.318988597881040059e-01 1.006716022789222231e+00 3.936052785303977009e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.544547919580051110e-01 4.321125350303011148e-01 -1.391810099191464201e-01 9.869603047993473766e-01 3.821774097447683260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.562578646333613430e-01 4.197141395811687659e-01 -1.460365360964676618e-01 9.572659912005885285e-01 3.658307454570666750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.590955143213648282e-01 4.030469790803379859e-01 -1.524805174073941005e-01 9.173716815659843649e-01 3.443266526750622669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.629762482003012214e-01 3.819110333811582825e-01 -1.585271277248573307e-01 8.669261844279444462e-01 3.173639836507660683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.679117005797633011e-01 3.560526531017734198e-01 -1.641896668835669537e-01 8.054854257233876602e-01 2.846139873621400529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.739166677799201088e-01 3.251615156161211107e-01 -1.694805899336904731e-01 7.325085395890632567e-01 2.457957775679964207e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.810091524903869709e-01 2.888669009176494940e-01 -1.744115345363856096e-01 6.473531070941398458e-01 2.008418732537762402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.892104177416829680e-01 2.467332426629353925e-01 -1.789933465614430841e-01 5.492695009964094766e-01 1.502715254532253214e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.985450506510813673e-01 1.982549010039317272e-01 -1.832361039433424710e-01 4.373942867387252686e-01 9.606663133244930375e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.090410361339593681e-01 1.428500944783730187e-01 -1.871491388481950069e-01 3.107426215943421832e-01 4.378756345961607593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.207298408016333924e-01 7.985391813584429010e-02 -1.907410582003292998e-01 1.681995850504797996e-01 6.976945709815975116e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.336465072972004453e-01 8.510364111070539347e-03 -1.940197626136704601e-01 8.510364111070537613e-03 1.087557825738797652e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.258229999594039250e-01 7.941136642990688499e-02 -2.108198103037720594e-01 1.671721769143829917e-01 7.198043684619251370e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.192426235692843783e-01 1.412379140610498796e-01 -2.273508073173910737e-01 3.068124173872768257e-01 4.541811146558959178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.138856503798363229e-01 1.947319783272954130e-01 -2.436491144445109558e-01 4.286603450766781620e-01 9.986061721665155655e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.300000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.097360203656851829e-01 2.405355336416761247e-01 -2.597505806615756918e-01 5.337885929706007726e-01 1.562505259509180955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
