macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846169756942200951e-02 2.227977242768219499e-02 -4.790788766557813605e-01 2.052822538945420217e-01 4.746603587063123470e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355209532161051889e-02 4.348142544987227548e-02 -4.761581203665044559e-01 3.893189808577670608e-01 2.107123032652104115e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864639072803432884e-02 6.363743607424730830e-02 -4.732201500101559377e-01 5.542842953197312239e-01 1.904098144334963574e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374653448133754174e-02 8.277867957789541986e-02 -4.702562950693717769e-01 7.021270119357945205e-01 2.361149270236253942e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.885447951359612906e-02 1.009344768025248473e-01 -4.672578086363851635e-01 8.345936678720836666e-01 1.196413175134810854e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.397218174412887648e-02 1.181326390685656924e-01 -4.642158415992140852e-01 9.532491554896213026e-01 3.740108914694482067e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.910160082845228202e-02 1.343995107769644370e-01 -4.611214165262246811e-01 1.059495209170948637e+00 8.731778925934619712e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.424470090866612915e-02 1.497600097639296135e-01 -4.579654011719981321e-01 1.154586964683021577e+00 1.684393285382320381e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.940345136555696348e-02 1.642376654704440220e-01 -4.547384815263129099e-01 1.239647786700106558e+00 2.847068429283525735e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045798275727076454e-01 1.778546549850125169e-01 -4.514311343267030652e-01 1.315682539651338523e+00 4.373410571529455157e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097758116529015671e-01 1.906318370148567531e-01 -4.480335989534738328e-01 1.383589458667849881e+00 6.253307696573564070e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149933932371113854e-01 2.025887838375931838e-01 -4.445358486242292906e-01 1.444170760866682945e+00 8.460237579569034050e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202345702263625249e-01 2.137438112823389080e-01 -4.409275608029033511e-01 1.498142122327690728e+00 1.095666439126280825e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.255013495567636750e-01 2.241140067861714658e-01 -4.371980867359638312e-01 1.546141132719515809e+00 1.369839235817547213e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307957479679968671e-01 2.337152555689198108e-01 -4.333364200258866816e-01 1.588734827453202492e+00 1.663783177994575951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.361197927755614101e-01 2.425622649663798924e-01 -4.293311641491529551e-01 1.626426386344422825e+00 1.972632452163988748e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.414755226470678362e-01 2.506685869592307214e-01 -4.251704988229093596e-01 1.659661077918804351e+00 2.291572529210385983e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.468649883828782310e-01 2.580466389321600107e-01 -4.208421451210330178e-01 1.688831519583334773e+00 2.615942394658465203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.522902537013928470e-01 2.647077226949993145e-01 -4.163333292366510063e-01 1.714282315804742884e+00 2.941296274545156936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.577533960292830939e-01 2.706620417950038604e-01 -4.116307447841723866e-01 1.736314129087924263e+00 3.263436857741223301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.632565072969735798e-01 2.759187171467983868e-01 -4.067205135295763885e-01 1.755187231846812246e+00 3.578429032839038071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.688016947396780987e-01 2.804858010039305016e-01 -4.015881444330667849e-01 1.771124581127672570e+00 3.882600763567910229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.743910817042958472e-01 2.843702892934314441e-01 -3.962184908832170338e-01 1.784314452507994142e+00 4.172535898647040248e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.800268084624771781e-01 2.875781323322821881e-01 -3.905957059963980349e-01 1.794912664286503645e+00 4.445062360012384112e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
