macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213080361663261e-02 2.227977222082886885e-02 -4.790790296582375651e-01 2.052822538687423815e-01 2.385397320556947788e-17 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296195589252295e-02 4.348142462214209941e-02 -4.761584268229566708e-01 3.893189807542636327e-01 4.643701189705272371e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769109425276905e-02 6.363743421066569983e-02 -4.732206108250162635e-01 5.542842950857019835e-01 1.445696341880747979e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826907742484949e-02 8.277867626190106576e-02 -4.702569116025937523e-01 7.021270115168756210e-01 3.276199692127543061e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664900375874420e-02 1.009344716153315752e-01 -4.672585827074772769e-01 8.345936672117266752e-01 2.366678136958023091e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478695910159940e-02 1.181326315885210254e-01 -4.642167754926094791e-01 9.532491545284258461e-01 9.337047168462165453e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464276581638032e-02 1.343995005789037078e-01 -4.611225129980229820e-01 1.059495207845960740e+00 2.568459649779678781e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818073323130985e-02 1.497599964185246102e-01 -4.579666634580991658e-01 1.154586962926988702e+00 5.595271731388662927e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737040980746064e-02 1.642376485435453060e-01 -4.547399133519664516e-01 1.239647784440684797e+00 1.038462010224219020e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841873373123676e-01 1.778546340369846213e-01 -4.514327399175029343e-01 1.315682536810236725e+00 1.717676984622344173e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806138072888182e-01 1.906318115999046658e-01 -4.480353830478281951e-01 1.383589455159905279e+00 2.607412355662176717e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986396201080063e-01 2.025887535030790609e-01 -4.445378164873448612e-01 1.444170756598855965e+00 3.705581867419560985e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402628468980939e-01 2.137437755680892393e-01 -4.409297182423237427e-01 1.498142117197963863e+00 5.000152804466055298e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074905946396979e-01 2.241139652237719992e-01 -4.372004401187091771e-01 1.546141126615688588e+00 6.471664188978020968e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.308023397747215544e-01 2.337152076809980716e-01 -4.333389762972433834e-01 1.588734820251569424e+00 8.095498258869323130e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.361268378752500952e-01 2.425622102658737400e-01 -4.293339308531710641e-01 1.626426377908308352e+00 9.843761722781261408e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.414830237374093413e-01 2.506685249486423905e-01 -4.251734841246662677e-01 1.659661068096949466e+00 1.168676054684330418e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.468729483361681243e-01 2.580465691027942765e-01 -4.208453578307301268e-01 1.688831508208108678e+00 1.359410992424675557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.522986755656330349e-01 2.647076445261835054e-01 -4.163367788356144850e-01 1.714282302690166349e+00 1.553554119212907300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.577622830293491096e-01 2.706619547532914116e-01 -4.116344414528343432e-01 1.736314114027468269e+00 1.748146891436316158e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.632658628358494290e-01 2.759186206851508283e-01 -4.067244681775192827e-01 1.755187214610962387e+00 1.940337474486840755e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.688115223997592729e-01 2.804856945608797392e-01 -4.015923687312196178e-01 1.771124561461212998e+00 2.127405549782517002e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.744013852487610594e-01 2.843701722922199471e-01 -3.962229972982987403e-01 1.784314430126996420e+00 2.306777368494168645e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.800375918367294048e-01 2.875780041799788078e-01 -3.906005078277089981e-01 1.794912638874971211e+00 2.476034072459106644e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.857223003633475256e-01 2.901141040287897321e-01 -3.847083072682377924e-01 1.803044389445855655e+00 2.632915641350278002e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.914576876005185113e-01 2.919823566741494014e-01 -3.785290065992121256e-01 1.808805746122845948e+00 2.775322305845481091e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.972459497258885475e-01 2.931856239332681913e-01 -3.720443695121434802e-01 1.812264770585233942e+00 2.901314873263286659e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.030893031638007773e-01 2.937257489888442930e-01 -3.652352585918631211e-01 1.813462325953774323e+00 3.009115125178363909e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.089899854340021845e-01 2.936035592124766613e-01 -3.580815788383175380e-01 1.812412559526404454e+00 3.097107247176749539e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.149502560084277925e-01 2.928188674320476026e-01 -3.505622183623462451e-01 1.809103069907080030e+00 3.163841123237469410e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.209723971763911388e-01 2.913704716450077337e-01 -3.426549860804237735e-01 1.803494760502113214e+00 3.208038258483671828e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.270587149185120668e-01 2.892561531771319361e-01 -3.343365462244903830e-01 1.795521377653297446e+00 3.228601074351369893e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.332115397897156495e-01 2.864726732839202317e-01 -3.255823494735985424e-01 1.785088727951556598e+00 3.224626341883921748e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.394332278116416413e-01 2.830157681894414634e-01 -3.163665605041299789e-01 1.772073565484868052e+00 3.195423575425182516e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.457261613748052964e-01 2.788801425550171409e-01 -3.066619817447714391e-01 1.756322135874987422e+00 3.140539293944862725e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.520927501508554158e-01 2.740594613677434510e-01 -2.964399731112341563e-01 1.737648359902978834e+00 3.059788162094997932e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.585354320152789542e-01 2.685463402364239860e-01 -2.856703674838394491e-01 1.715831635265844923e+00 2.953292134388330048e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.650566739809044892e-01 2.623323340800493009e-01 -2.743213816785280423e-01 1.690614230495345760e+00 2.821528820225582129e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.716589731425642085e-01 2.554079241914962162e-01 -2.623595226485521681e-01 1.661698240252124315e+00 2.665390323320450394e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.783448576332739344e-01 2.477625036566303007e-01 -2.497494886400319913e-01 1.628742066026554580e+00 2.486253712654802259e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.851168875922981960e-01 2.393843611064776222e-01 -2.364540650096694507e-01 1.591356380671138604e+00 2.286063923679285473e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.919776561454716646e-01 2.302606627775746484e-01 -2.224340143971554329e-01 1.549099529091539473e+00 2.067429041649153712e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.989297903981505966e-01 2.203774328530188065e-01 -2.076479609281495220e-01 1.501472310762382634e+00 1.833726191982323200e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.059759524411770903e-01 2.097195320541038188e-01 -1.920522681060914949e-01 1.447912082431197955e+00 1.589212983653812486e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.131188403702385159e-01 1.982706344497477124e-01 -1.756009100324810168e-01 1.387786111342879103e+00 1.339133484060530538e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.410000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.203611893190147497e-01 1.860132024481880586e-01 -1.582453355755715219e-01 1.320384100463126931e+00 1.089797165329906004e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
