macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.203384597109173448e-01 1.860137718265454376e-01 -1.582283253641139087e-01 1.320384419349884375e+00 2.949872889886101524e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.276824176286062262e-01 1.729290610679805329e-01 -1.399163527800364459e-01 1.244910153376983741e+00 2.428139231581643784e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.351314132082662267e-01 1.589969977266139367e-01 -1.205948517993453706e-01 1.160471985208491041e+00 1.912142456037999386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.426882987974204098e-01 1.441962404604463233e-01 -1.002068009448190411e-01 1.066072406124860317e+00 1.419245489923648060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.503559680565171974e-01 1.285041172491945272e-01 -7.869203114478123817e-02 9.605962284651095029e-01 9.701596192189564441e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.581373570669630912e-01 1.118965906649528053e-01 -5.598704816256255823e-02 8.427974113782561449e-01 5.880163881682920132e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.660354454553977899e-01 9.434822105130336034e-02 -3.202484521275666962e-02 7.112843407430429199e-01 2.954231903275917476e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.740532575346443567e-01 7.583212755447200915e-02 -6.734705211269065295e-03 5.645033893605568842e-01 1.077065058448188877e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.821938634617700892e-01 5.631994694683598729e-02 1.995800792444224481e-02 4.007205632083890023e-01 2.094552504285730537e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.904603804137021239e-01 3.578179017970993525e-02 4.813206954084559008e-02 2.180010169346983662e-01 8.599799347836508225e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.988559737808474726e-01 1.418619659885616245e-02 7.787062672958366960e-02 1.418619659885617286e-02 5.777063350391185847e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.999427273406271910e-01 3.586653451392512321e-02 4.612538498009854937e-02 2.180391588697856153e-01 1.080748901415890553e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.011621882680727613e-01 5.656871588543618823e-02 1.593871668964580435e-02 4.008646859314701771e-01 2.884731755012267520e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.025148235155832088e-01 7.632445262295746435e-02 -1.277846482401745476e-02 5.648225837265945515e-01 1.574731601399334199e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.040011510302770614e-01 9.516400685807929749e-02 -4.011090950413770395e-02 7.118497658125773064e-01 4.528401918020043271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.056217399523235900e-01 1.131162373003978816e-01 -6.613928066839913633e-02 8.436831350536352359e-01 9.392357583160428416e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.073772108328760910e-01 1.302086434437161322e-01 -9.094039306193696381e-02 9.618801024902674524e-01 1.609389145301476712e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.092682358716914770e-01 1.464674076901777144e-01 -1.145874395524703049e-01 1.067836985785438841e+00 2.440473474768781875e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.112955391745268252e-01 1.619174354568601593e-01 -1.371502071365773290e-01 1.162805504597159700e+00 3.404566036537944040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.134598970304125265e-01 1.765823933262637147e-01 -1.586952828945855098e-01 1.247907567745242696e+00 4.474012251366947523e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.157621382089056739e-01 1.904847452991342283e-01 -1.792862505018940067e-01 1.324148526860152497e+00 5.623751491810949354e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.182031442774408192e-01 2.036457872051545270e-01 -1.989838778766661598e-01 1.392429053085676660e+00 6.832073367374402739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.207838499388968367e-01 2.160856793242129092e-01 -2.178462965176813371e-01 1.453555777140630001e+00 8.080632190722941699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.235052433895106216e-01 2.278234772682198594e-01 -2.359291730616028815e-01 1.508250818435757257e+00 9.354146981051691956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.263683666972743480e-01 2.388771611707779796e-01 -2.532858735659631599e-01 1.557160315817876839e+00 1.063999656875547206e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.293743162009612813e-01 2.492636632294189247e-01 -2.699676210026962786e-01 1.600862060719057123e+00 1.192780719082172508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.325242429299319680e-01 2.589988936425947075e-01 -2.860236464270099477e-01 1.639872322884886824e+00 1.320907391818872123e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.358193530448839503e-01 2.680977649811568941e-01 -3.015013342677289598e-01 1.674651949317451871e+00 1.447683003625618858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.392609082997104841e-01 2.765742150316548575e-01 -3.164463621678857974e-01 1.705611808482776270e+00 1.572536583171101066e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.428502265246479497e-01 2.844412281464444026e-01 -3.309028357882590754e-01 1.733117644097748267e+00 1.694999280917407203e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.465886821308955867e-01 2.917108551333119082e-01 -3.449134189716876464e-01 1.757494395836682655e+00 1.814684745620179229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
