macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.846015991620581720e-02 2.227977244585338176e-02 -4.790783336129610381e-01 2.052822538968084032e-01 3.668202501135113671e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354901942638446766e-02 4.348142552258486837e-02 -4.761570326782397222e-01 3.893189808668593432e-01 2.021660899227183757e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177541298566165e-02 6.363743623795506399e-02 -4.732185144664688425e-01 5.542842953402896677e-01 2.121538844357258823e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.374037797918336912e-02 8.277867986919147658e-02 -4.702541068434573646e-01 7.021270119725947501e-01 1.006573561712292646e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884677946690671346e-02 1.009344772581978050e-01 -4.672550612703665340e-01 8.345936679300932637e-01 3.063193551350865866e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293520442493774e-02 1.181326397256559080e-01 -4.642125269850840841e-01 9.532491555740583156e-01 7.081214839751808193e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080425507596990e-02 1.343995116728208539e-01 -4.611175248819174288e-01 1.059495209287343309e+00 1.363513013965345164e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235016742526060e-02 1.497600109362668963e-01 -4.579609210125205609e-01 1.154586964837281515e+00 2.309670406574772759e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954172714195567e-02 1.642376669574002468e-01 -4.547333996298498771e-01 1.239647786898587345e+00 3.562613521519079722e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643537108805754e-01 1.778546568252079574e-01 -4.514254356955977321e-01 1.315682539900917103e+00 5.119999353439420170e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
