macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899745389480e-03 2.659100384906608674e-02 -3.006041543391059223e-01 1.880650394237393386e-01 9.886878120225949331e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411324475676e-02 5.162658484759487243e-02 -2.950933944227864814e-01 3.562471980871507737e-01 2.669763052432128740e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329167178121e-02 7.515300134684646527e-02 -2.895497880477889696e-01 5.065558351720735875e-01 7.127045675348501010e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680106318526e-02 9.721372320831028757e-02 -2.839567894772265233e-01 6.407867656593390082e-01 4.460927860905990108e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666975208053e-02 1.178495121231562248e-01 -2.782977055556878909e-01 7.605437158585928170e-01 1.457339193630853309e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114581598571e-02 1.370984969277873611e-01 -2.725556458859745290e-01 8.672574839554701986e-01 3.352181956059992543e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625739753242e-02 1.549962440546563125e-01 -2.667134724171397742e-01 9.622030344970926574e-01 6.234320667110708480e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737661857116e-02 1.715758232485158075e-01 -2.607537482933673378e-01 1.046514731052531344e+00 1.008528705324684797e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078781011644e-02 1.868678686695292579e-01 -2.546586858110219120e-01 1.121199889040713993e+00 1.480645507754552864e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526078215989e-02 2.009006354961410667e-01 -2.484100933285402490e-01 1.187150810648408772e+00 2.025539450441047121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
