macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846076958541471941e-02 2.227977244406675189e-02 -4.790785489258047591e-01 2.052822538965855814e-01 8.064677414526617587e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355023899825502920e-02 4.348142551543560802e-02 -4.761574639393569286e-01 3.893189808659653361e-01 3.026644514497444098e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864360535451273504e-02 6.363743622185893956e-02 -4.732191629485942852e-01 5.542842953382682847e-01 2.514278989128398043e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374281899108281468e-02 8.277867984055062300e-02 -4.702549744603868875e-01 7.021270119689765332e-01 2.967200178188024960e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884983248388363619e-02 1.009344772133950185e-01 -4.672561505826051120e-01 8.345936679243894929e-01 1.455483389344947379e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396660139553163704e-02 1.181326396610493101e-01 -4.642138412074023335e-01 9.532491555657560678e-01 4.447074394939862577e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909508502415960929e-02 1.343995115847382293e-01 -4.611190678928389630e-01 1.059495209275899130e+00 1.020762489559790855e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423724715366535443e-02 1.497600108210000724e-01 -4.579626973657682787e-01 1.154586964822114314e+00 1.943538755820434748e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.939505680567808921e-02 1.642376668111993898e-01 -4.547354145677849901e-01 1.239647786879072067e+00 3.251283547069756460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045704889935304416e-01 1.778546566442758270e-01 -4.514276951646907787e-01 1.315682539876378288e+00 4.952663319099034900e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097655254785247503e-01 1.906318390279387875e-01 -4.480297774383465437e-01 1.383589458945709394e+00 7.032820482846761229e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149821555287832142e-01 2.025887862403466799e-01 -4.445316334779585432e-01 1.444170761204731201e+00 9.460094194908771903e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202223766809727146e-01 2.137438141112135426e-01 -4.409229395857792166e-01 1.498142122734009263e+00 1.219190971408913582e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254881955051956322e-01 2.241140100782696154e-01 -4.371930458098829408e-01 1.546141133202990847e+00 1.517939614497389872e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307816283733397311e-01 2.337152593620536178e-01 -4.333309445141036442e-01 1.588734828023633305e+00 1.837076923050930816e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
