macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846169756941840129e-02 2.227977242768219499e-02 -4.790788766557800837e-01 2.052822538945420217e-01 9.711522167945747439e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355209532160328856e-02 4.348142544987227548e-02 -4.761581203665019024e-01 3.893189808577670608e-01 2.626626092134414885e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864639072802347641e-02 6.363743607424730830e-02 -4.732201500101521074e-01 5.542842953197312239e-01 2.098343270709811424e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374653448132308109e-02 8.277867957789541986e-02 -4.702562950693666144e-01 7.021270119357945205e-01 2.481406044844122521e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885447951357804630e-02 1.009344768025248473e-01 -4.672578086363786687e-01 8.345936678720836666e-01 1.229085557127412550e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397218174410715774e-02 1.181326390685656924e-01 -4.642158415992063136e-01 9.532491554896213026e-01 3.794812670716217430e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910160082842692730e-02 1.343995107769644370e-01 -4.611214165262155218e-01 1.059495209170948637e+00 8.794066014935369470e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424470090863711069e-02 1.497600097639296135e-01 -4.579654011719876405e-01 1.154586964683021577e+00 1.688437707238605017e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940345136552428129e-02 1.642376654704440220e-01 -4.547384815263009750e-01 1.239647786700106558e+00 2.844967772316323203e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045798275726712856e-01 1.778546549850125169e-01 -4.514311343266896870e-01 1.315682539651338523e+00 4.360730994038609400e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
