macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899744588038e-03 2.659100384906608674e-02 -3.006041543391054782e-01 1.880650394237393386e-01 9.471793341541297230e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411324315561e-02 5.162658484759487243e-02 -2.950933944227856487e-01 3.562471980871507737e-01 4.405271975416010568e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329166938036e-02 7.515300134684646527e-02 -2.895497880477876929e-01 5.065558351720735875e-01 7.776391545115992612e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680105997602e-02 9.721372320831028757e-02 -2.839567894772248025e-01 6.407867656593390082e-01 4.210070917836966804e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666974807679e-02 1.178495121231562248e-01 -2.782977055556857815e-01 7.605437158585928170e-01 1.293632636161052511e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114581117012e-02 1.370984969277873611e-01 -2.725556458859719755e-01 8.672574839554701986e-01 2.892304052774696994e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625739189804e-02 1.549962440546563125e-01 -2.667134724171367766e-01 9.622030344970926574e-01 5.306435949103179700e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737661214574e-02 1.715758232485158075e-01 -2.607537482933638961e-01 1.046514731052531344e+00 8.530258166418655530e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078780287223e-02 1.868678686695292579e-01 -2.546586858110180263e-01 1.121199889040713993e+00 1.249190080539464703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526077408302e-02 2.009006354961410667e-01 -2.484100933285358914e-01 1.187150810648408772e+00 1.708050225568916863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362985142598e-02 2.137000521322918178e-01 -2.419893209707037196e-01 1.245155445625673263e+00 2.216618324313588198e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437940873695e-02 2.252897681154422960e-01 -2.353772049652664289e-01 1.295906805328808531e+00 2.761316317149681288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323662908775e-02 2.356911978139263064e-01 -2.285540104457326194e-01 1.340011242485242837e+00 3.328769578281189079e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747722297693e-01 2.449235599943716535e-01 -2.214993725496625099e-01 1.377995695602986403e+00 3.906247385677793366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840098903962e-01 2.530039133322982137e-01 -2.141922356366363633e-01 1.410313984577359792e+00 4.481876651975722631e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080451279688e-01 2.599471879315061185e-01 -2.066107904444915988e-01 1.437352232711858413e+00 5.044716633121008181e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976743660720e-01 2.657662129104938487e-01 -1.987324089962606011e-01 1.459433479932841449e+00 5.584752581409380828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290349510949e-01 2.704717401068755245e-01 -1.905335770635299131e-01 1.476821542314514790e+00 6.092845597007689323e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052568726311e-01 2.740724639435975774e-01 -1.819898239846468591e-01 1.489724164025931552e+00 6.560662237059082524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581269507658e-01 2.765750374936620237e-01 -1.730756496283057944e-01 1.498295499357962024e+00 6.980598690632958125e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182497662597760e-01 2.779840847730381537e-01 -1.637644482845256322e-01 1.502637954484284499e+00 7.345708918289811651e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894743215619294e-01 2.783022092844764095e-01 -1.540284292558590784e-01 1.502803410960881880e+00 7.649642975020035096e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374596715330612e-01 2.775299988280119923e-01 -1.438385339118269934e-01 1.498793845581803064e+00 7.886600059971146659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
