macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 8.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.549239685710356376e-02 7.271004522573738804e-02 -3.288153770403938192e-01 1.617044596909720799e-01 6.428261574146894661e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.983283934017176370e-02 1.377527635864285172e-01 -3.244807677376648769e-01 3.084394092550800104e-01 8.110275885487552763e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.419926792984574207e-02 1.959087231977028887e-01 -3.201271109614770571e-01 4.414965632941361129e-01 5.324130307682714211e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.860477303211889435e-02 2.478758451943239016e-01 -3.157448306167182084e-01 5.620472301382855029e-01 1.488939972285668531e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.306256220305456295e-02 2.942777793792816232e-01 -3.113242876492446354e-01 6.711526229278419464e-01 2.871089284977597356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.758599974459474191e-02 3.356713885535351216e-01 -3.068557588442785700e-01 7.697732015220374313e-01 4.541020950234432585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.218864677028758003e-02 3.725534313447461110e-01 -3.023294154396903299e-01 8.587771274719389059e-01 6.374605460601222295e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.688430186104956127e-02 4.053665237346523176e-01 -2.977353015071236286e-01 9.389479064870557279e-01 8.277795631291287592e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.168704243284675398e-02 4.345044508284938156e-01 -2.930633120534115732e-01 1.010991285672628637e+00 1.018452407168375651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.661126694031425044e-02 4.603168926122587767e-01 -2.883031707941177135e-01 1.075541466254298584e+00 1.205049700783093064e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.167173804283866689e-02 4.831136204108660848e-01 -2.834444075503121385e-01 1.133166686481062557e+00 1.384724315618796053e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.688362686251428380e-02 5.031682144083668984e-01 -2.784763352188672769e-01 1.184374223853070340e+00 1.555740330611002364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -7.226255846665657900e-02 5.207213468435740733e-01 -2.733880262656169235e-01 1.229614860709108415e+00 1.717124452856079453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.782465871122837275e-02 5.359836702822726728e-01 -2.681682886896752382e-01 1.269286852484545314e+00 1.868414916515663549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -8.358660258561331768e-02 5.491383456277419972e-01 -2.628056414060470636e-01 1.303739433572491668e+00 2.009482361355187374e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.956566420367309544e-02 5.603432402078697416e-01 -2.572882889923828742e-01 1.333275891650447686e+00 2.140402189824146262e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -9.577976859095943540e-02 5.697328223177797746e-01 -2.516040957443319570e-01 1.358156237535866895e+00 2.261363186414536153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.022475454233377767e-01 5.774197749541062352e-01 -2.457405589824281644e-01 1.378599494073503129e+00 2.372601454815848054e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.089883848781284248e-01 5.834963481070938318e-01 -2.396847815517941793e-01 1.394785624203724428e+00 2.474351884306880134e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.160224957652059574e-01 5.880354658391908629e-01 -2.334234434541769820e-01 1.406857115184664941e+00 2.566811601293221556e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.233709661123311152e-01 5.910916014360164672e-01 -2.269427725499170712e-01 1.414920232914206100e+00 2.650111430599569329e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.310558263863484951e-01 5.927014311322681417e-01 -2.202285142654089589e-01 1.419045957393622936e+00 2.724292478337350665e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.391001155397849909e-01 5.928842742578288583e-01 -2.132659002394233227e-01 1.419270607567849174e+00 2.789285698039530026e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.475279500808541755e-01 5.916423250862091754e-01 -2.060396158393262844e-01 1.415596161042843359e+00 2.844892817000811702e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.563645963739363764e-01 5.889606791677022279e-01 -1.985337664757463594e-01 1.407990271494541368e+00 2.890767352969368653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
