macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213080361663261e-02 2.227977222082886885e-02 -4.790790296582375651e-01 2.052822538687423815e-01 2.109061560302472317e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296195589252295e-02 4.348142462214209941e-02 -4.761584268229566708e-01 3.893189807542636327e-01 4.580941343939812905e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769109425276905e-02 6.363743421066569983e-02 -4.732206108250162635e-01 5.542842950857019835e-01 1.501224736288401238e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826907742484949e-02 8.277867626190106576e-02 -4.702569116025937523e-01 7.021270115168756210e-01 1.135428532861551174e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664900375874420e-02 1.009344716153315752e-01 -4.672585827074772769e-01 8.345936672117266752e-01 4.307559205471228007e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478695910159940e-02 1.181326315885210254e-01 -4.642167754926094791e-01 9.532491545284258461e-01 1.114793990826751582e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464276581638032e-02 1.343995005789037078e-01 -4.611225129980229820e-01 1.059495207845960740e+00 2.279640372312083385e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818073323130985e-02 1.497599964185246102e-01 -4.579666634580991658e-01 1.154586962926988702e+00 3.987828377563008321e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737040980746064e-02 1.642376485435453060e-01 -4.547399133519664516e-01 1.239647784440684797e+00 6.253844094185256539e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841873373123676e-01 1.778546340369846213e-01 -4.514327399175029343e-01 1.315682536810236725e+00 9.055382223599290833e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806138072888182e-01 1.906318115999046658e-01 -4.480353830478281951e-01 1.383589455159905279e+00 1.234529536599551086e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986396201080063e-01 2.025887535030790609e-01 -4.445378164873448612e-01 1.444170756598855965e+00 1.606150183293797440e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402628468980939e-01 2.137437755680892393e-01 -4.409297182423237427e-01 1.498142117197963863e+00 2.013431049184426919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074905946396979e-01 2.241139652237719992e-01 -4.372004401187091771e-01 1.546141126615688588e+00 2.449146313265048586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.308023397747215544e-01 2.337152076809980716e-01 -4.333389762972433834e-01 1.588734820251569424e+00 2.906141070878266036e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.361268378752500952e-01 2.425622102658737400e-01 -4.293339308531710641e-01 1.626426377908308352e+00 3.377531364854184648e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.414830237374093413e-01 2.506685249486423905e-01 -4.251734841246662677e-01 1.659661068096949466e+00 3.856815936367878617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.468729483361681243e-01 2.580465691027942765e-01 -4.208453578307301268e-01 1.688831508208108678e+00 4.337928880941102627e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.522986755656330349e-01 2.647076445261835054e-01 -4.163367788356144850e-01 1.714282302690166349e+00 4.815253973264280174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.577622830293491096e-01 2.706619547532914116e-01 -4.116344414528343432e-01 1.736314114027468269e+00 5.283615045426053730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.632658628358494290e-01 2.759186206851508283e-01 -4.067244681775192827e-01 1.755187214610962387e+00 5.738252199867944353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.688115223997592729e-01 2.804856945608797392e-01 -4.015923687312196178e-01 1.771124561461212998e+00 6.174790410788336820e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.744013852487610594e-01 2.843701722922199471e-01 -3.962229972982987403e-01 1.784314430126996420e+00 6.589204848400032066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.800375918367294048e-01 2.875780041799788078e-01 -3.906005078277089981e-01 1.794912638874971211e+00 6.977785758574217567e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
