macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.845999540727153665e-02 2.227977244608430468e-02 -4.790782755144283311e-01 2.052822538968372135e-01 2.058967093838880741e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354869034552262930e-02 4.348142552350891393e-02 -4.761569163097143509e-01 3.893189808669748619e-01 8.523008234866699760e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864128163418556361e-02 6.363743624003548316e-02 -4.732183394845248525e-01 5.542842953405509032e-01 7.297905696508697870e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.373971931336871510e-02 8.277867987289332097e-02 -4.702538727316892264e-01 7.021270119730622650e-01 2.990263058275403549e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884595566186311522e-02 1.009344772639885757e-01 -4.672547673378653066e-01 8.345936679308302297e-01 8.156117281446105191e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396194594470336725e-02 1.181326397340063394e-01 -4.642121723643982678e-01 9.532491555751312351e-01 1.732783972940279884e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.908964916187203653e-02 1.343995116842055526e-01 -4.611171085264929026e-01 1.059495209288822348e+00 3.120699944047962415e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423102879843403556e-02 1.497600109511651456e-01 -4.579604416936121636e-01 1.154586964839241947e+00 5.007672339395604841e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938805357638870464e-02 1.642376669762967700e-01 -4.547328559328950304e-01 1.239647786901109772e+00 7.387369756454795905e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045626982085270107e-01 1.778546568485934454e-01 -4.514248260160418358e-01 1.315682539904089010e+00 1.022835674393692516e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.097569441545827029e-01 1.906318392758248326e-01 -4.480265893085272899e-01 1.383589458979924469e+00 1.348281119248322807e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.149727803799671932e-01 2.025887865362158979e-01 -4.445281169581828395e-01 1.444170761246357904e+00 1.709340513934388267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.202122041173782352e-01 2.137438144595542600e-01 -4.409190842981187131e-01 1.498142122784042574e+00 2.099830947859085070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.254772216315745148e-01 2.241140104836506775e-01 -4.371888403766400200e-01 1.546141133262525003e+00 2.513462905765852240e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.307698489876085168e-01 2.337152598291309114e-01 -4.333263765242332810e-01 1.588734828093875118e+00 2.944063955838419067e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.360921128228123611e-01 2.425622698326529991e-01 -4.293202938648588707e-01 1.626426387094917159e+00 3.385715664692010712e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.414460511228317896e-01 2.506685924758242368e-01 -4.251587696756684576e-01 1.659661078792577404e+00 3.832829893654618458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.468337140020056497e-01 2.580466451443286791e-01 -4.208295224958686354e-01 1.688831520595299285e+00 4.280183979667950833e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.522571644883896069e-01 2.647077296490630283e-01 -4.163197758817610561e-01 1.714282316971443398e+00 4.722928846373906225e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -1.577184793137248742e-01 2.706620495384192693e-01 -4.116162207009915752e-01 1.736314130427734304e+00 5.156579933557354362e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -1.632197497086541604e-01 2.759187257282312289e-01 -4.067049758547330862e-01 1.755187233380150147e+00 5.576997793520763191e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -1.687630822034896505e-01 2.804858104733300439e-01 -4.015715473118846024e-01 1.771124582877242837e+00 5.980363036615064104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.743505994348393540e-01 2.843702997021074208e-01 -3.962007853343892938e-01 1.784314454499055902e+00 6.363148791851756803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.799844409584007987e-01 2.875781437329829604e-01 -3.905768397674340697e-01 1.794912666547168190e+00 6.722092803473904421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.856667640682337084e-01 2.901142563891905279e-01 -3.846831132625850858e-01 1.803044420801284353e+00 7.054170576083464150e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.913997446228242749e-01 2.919825225258457779e-01 -3.785022122958101587e-01 1.808805781588113559e+00 7.356570511861212913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.971855778782589941e-01 2.931858039808252214e-01 -3.720158958358332768e-01 1.812264810635498380e+00 7.626671684538989526e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -2.030264793288252823e-01 2.937259439585721554e-01 -3.652050215113322729e-01 1.813462371118357952e+00 7.862024718251252320e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -2.089246855553621718e-01 2.936037698535440277e-01 -3.580494891181075223e-01 1.812412610395048640e+00 8.060336152882395522e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -2.148824550816854084e-01 2.928190945176282201e-01 -3.505281812995014734e-01 1.809103127136909350e+00 8.219456660063489961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -2.209020692394146057e-01 2.913707159734658103e-01 -3.426189012250048238e-01 1.803494824825400578e+00 8.337373513041625162e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -2.269858330415341352e-01 2.892564155732439413e-01 -3.342983070831268000e-01 1.795521449886115395e+00 8.412207803243060278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -2.331360760650219299e-01 2.864729546001396066e-01 -3.255418431952062930e-01 1.785088809003416044e+00 8.442217035818024018e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.393551533428841804e-01 2.830160693072034661e-01 -3.163236675468664716e-01 1.772073656369463235e+00 8.425803929880362753e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.456454462659376781e-01 2.788804643860893218e-01 -3.066165755232442280e-01 1.756322237722171886e+00 8.361532505230966084e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.520093634946851680e-01 2.740598048556222577e-01 -2.963919196229229391e-01 1.737648473972111196e+00 8.248152869620183070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.584493418816322108e-01 2.685467063577801627e-01 -2.856195249136288528e-01 1.715831762960668527e+00 8.084636547911784599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.649678474044001031e-01 2.623327238462238031e-01 -2.742675999801841291e-01 1.690614373380571189e+00 7.870224741621009712e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.715673761099902661e-01 2.554083386500495267e-01 -2.623026431019065408e-01 1.661698400071912163e+00 7.604492605137291861e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -2.782504550705635626e-01 2.477629438929472017e-01 -2.496893433825683462e-01 1.628742244725123189e+00 7.287433509886878658e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -2.850196433510992500e-01 2.393848282454294762e-01 -2.363904765411288522e-01 1.591356580415731026e+00 6.919568378052444457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -2.918775329893045778e-01 2.302611579852427148e-01 -2.223667950556985629e-01 1.549099752298022992e+00 6.502086533791633094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -2.988267499881504530e-01 2.203779573384804791e-01 -2.075769123365308610e-01 1.501472560123792599e+00 6.037026141431450776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.058699553214124234e-01 2.097200870712846721e-01 -1.919771805862089953e-01 1.447912360949551003e+00 5.527504091711214068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -3.130098459526033938e-01 1.982712212993421597e-01 -1.755215619865765908e-01 1.387786422364636119e+00 4.978006872969124169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -3.202491558676867078e-01 1.860138224796519246e-01 -1.581614928322524483e-01 1.320384447718726983e+00 4.394754786762114507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -3.275906571219660002e-01 1.729291145462557577e-01 -1.398457402097667557e-01 1.244910185045653872e+00 3.786150109267125141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -3.350371609015526109e-01 1.589970541487809308e-01 -1.205202507993488048e-01 1.160472020555696426e+00 3.163311589946277841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
