macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213080361663261e-02 2.227977222082886885e-02 -4.790790296582375651e-01 2.052822538687423815e-01 8.325859432458767049e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296195589252295e-02 4.348142462214209941e-02 -4.761584268229566708e-01 3.893189807542636327e-01 1.179306184521173514e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769109425276905e-02 6.363743421066569983e-02 -4.732206108250162635e-01 5.542842950857019835e-01 6.718229086667823810e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826907742484949e-02 8.277867626190106576e-02 -4.702569116025937523e-01 7.021270115168756210e-01 6.490086855713838058e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664900375874420e-02 1.009344716153315752e-01 -4.672585827074772769e-01 8.345936672117266752e-01 2.812094866293040566e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478695910159940e-02 1.181326315885210254e-01 -4.642167754926094791e-01 9.532491545284258461e-01 7.896781220454525581e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464276581638032e-02 1.343995005789037078e-01 -4.611225129980229820e-01 1.059495207845960740e+00 1.705232421845563791e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818073323130985e-02 1.497599964185246102e-01 -4.579666634580991658e-01 1.154586962926988702e+00 3.100285389685685129e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737040980746064e-02 1.642376485435453060e-01 -4.547399133519664516e-01 1.239647784440684797e+00 5.002623049238591815e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841873373123676e-01 1.778546340369846213e-01 -4.514327399175029343e-01 1.315682536810236725e+00 7.403390741550202464e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806138072888182e-01 1.906318115999046658e-01 -4.480353830478281951e-01 1.383589455159905279e+00 1.026751730658873041e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986396201080063e-01 2.025887535030790609e-01 -4.445378164873448612e-01 1.444170756598855965e+00 1.354311002789132176e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402628468980939e-01 2.137437755680892393e-01 -4.409297182423237427e-01 1.498142117197963863e+00 1.716876954120732934e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074905946396979e-01 2.241139652237719992e-01 -4.372004401187091771e-01 1.546141126615688588e+00 2.107883606187389847e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.308023397747215544e-01 2.337152076809980716e-01 -4.333389762972433834e-01 1.588734820251569424e+00 2.520693592765873778e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.361268378752500952e-01 2.425622102658737400e-01 -4.293339308531710641e-01 1.626426377908308352e+00 2.948825030491430965e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.310000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.414830237374093413e-01 2.506685249486423905e-01 -4.251734841246662677e-01 1.659661068096949466e+00 3.386087157871506964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
