macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213096295099776e-02 2.227977222082886885e-02 -4.790790297145086085e-01 2.052822538687423815e-01 9.848007695855948364e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296227462227387e-02 4.348142462214209941e-02 -4.761584269356648469e-01 3.893189807542636327e-01 9.995751709776766192e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769157249994702e-02 6.363743421066569983e-02 -4.732206109944941952e-01 5.542842950857019835e-01 5.481431979749711199e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826971537258580e-02 8.277867626190107964e-02 -4.702569118293416506e-01 7.021270115168756210e-01 5.315446394761540552e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664980165131566e-02 1.009344716153316029e-01 -4.672585829921642731e-01 8.345936672117266752e-01 2.329426578224504628e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478791724452551e-02 1.181326315885210254e-01 -4.642167758360757346e-01 9.532491545284258461e-01 6.619221169885643533e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464388457657592e-02 1.343995005789037078e-01 -4.611225134012821303e-01 1.059495207845960740e+00 1.444726146810587468e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818201303715448e-02 1.497599964185246102e-01 -4.579666639223413105e-01 1.154586962926988702e+00 2.651209082637968374e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737185114902064e-02 1.642376485435453337e-01 -4.547399138785616635e-01 1.239647784440684797e+00 4.312391315968019598e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841889407415487e-01 1.778546340369847045e-01 -4.514327405080053035e-01 1.315682536810236725e+00 6.426040885607747777e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806155734195876e-01 1.906318115999046658e-01 -4.480353837039803833e-01 1.383589455159905279e+00 8.965215242912015492e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986415496166425e-01 2.025887535030791720e-01 -4.445378172110833193e-01 1.444170756598855965e+00 1.188643774097258160e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402649405234503e-01 2.137437755680893225e-01 -4.409297190357843732e-01 1.498142117197963863e+00 1.513632137824448901e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074928531834944e-01 2.241139652237721103e-01 -4.372004409842336070e-01 1.546141126615688588e+00 1.865647771203538322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.308023421990485713e-01 2.337152076809982104e-01 -4.333389772373859583e-01 1.588734820251569424e+00 2.238694192016587800e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.361268404662886733e-01 2.425622102658738788e-01 -4.293339318707063423e-01 1.626426377908308352e+00 2.626844192885897933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
