macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.140000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.678040030858318155e-03 2.659100272566630382e-02 -3.006055368324141996e-01 1.880650391198555038e-01 1.276431002075165750e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.296465160318893521e-02 5.162658035192005390e-02 -2.950961635356648127e-01 3.562471968679846723e-01 3.230657833344249092e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.025799259645091541e-02 7.515299122379033581e-02 -2.895539520450760573e-01 5.065558324152915626e-01 1.731793443765490906e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.756143160610070170e-02 9.721370519236888219e-02 -2.839623607870060407e-01 6.407867607242367924e-01 1.511076427163963684e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.487834189159335491e-02 1.178494839342418693e-01 -2.783047008063817551e-01 7.605437080784404058e-01 5.985625602225683878e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.221210293439914274e-02 1.370984562670156948e-01 -2.725640859559730345e-01 8.672574726295465553e-01 1.560432682693832940e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.956610199889391333e-02 1.549961886000986722e-01 -2.667233824971161904e-01 9.622030188823131880e-01 3.167451465809212330e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.694373569684427205e-02 1.715757506509090202e-01 -2.607651579614636561e-01 1.046514710354570665e+00 5.464538030465326129e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.434841155620993347e-02 1.868677765479348496e-01 -2.546716291211288952e-01 1.121199862404515191e+00 8.426173027383200217e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.178354959498807475e-02 2.009005214335460865e-01 -2.484246089119367118e-01 1.187150777147967240e+00 1.197911034594512439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.925258390082640103e-02 2.136999136711425218e-01 -2.420054521513622658e-01 1.245155404252974884e+00 1.602221509036137054e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.675896421713469309e-02 2.252896027531040568e-01 -2.353949998891462503e-01 1.295906754981784426e+00 2.044094431498945721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.430615753642727916e-02 2.356910029980588683e-01 -2.285735222244922593e-01 1.340011181954603448e+00 2.511693399577982419e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.018976497016323424e-01 2.449233331182133766e-01 -2.215206594191749812e-01 1.377995623557772831e+00 2.993389321108756718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.095369470161078607e-01 2.530036517298493437e-01 -2.142153611308033889e-01 1.410313899549043404e+00 3.478095013702879601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.172275778631075155e-01 2.599468888726030324e-01 -2.066358235848698710e-01 1.437352133076793770e+00 3.955433428621552699e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.249730943354447898e-01 2.657658735957646456e-01 -1.987594244980672720e-01 1.459433363892869817e+00 4.415802119491551991e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.327770738761079039e-01 2.704713576625674132e-01 -1.905626555586415471e-01 1.476821407875478442e+00 4.850376382817787879e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.406431209305830377e-01 2.740720354162669570e-01 -1.820210522622573712e-01 1.489724008973851044e+00 5.251079164313856434e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.485748686116498130e-01 2.765745598447174602e-01 -1.731091208939623260e-01 1.498295321232580690e+00 5.610536180603101220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.565759803774166292e-01 2.779835548731262596e-01 -1.638002624383143313e-01 1.502637750549679962e+00 5.922028472948440148e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646501517233727452e-01 2.783016239076989695e-01 -1.540666931905723958e-01 1.502803178172773757e+00 6.179450768243520409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.728011118892363029e-01 2.775293546459664529e-01 -1.438793618320012568e-01 1.498793580551184057e+00 6.377281850923132572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.810326255813888008e-01 2.756653201626743654e-01 -1.332078627217897215e-01 1.490561052949588738e+00 6.510572176480849960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.893484947116906292e-01 2.727060762732485544e-01 -1.220203451467878897e-01 1.478007237105392724e+00 6.574953903158334279e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.977525601534801947e-01 2.686461551699589889e-01 -1.102834182582069500e-01 1.460982146091716061e+00 6.566679248143851566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.062487035155686765e-01 2.634780553190289032e-01 -9.796205141154917806e-02 1.439282372346058825e+00 6.482694567026721366e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.148408489350495110e-01 2.571922276000179752e-01 -8.501946961231821032e-02 1.412648657455005230e+00 6.320759883703359200e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.235329648897504684e-01 2.497770576618709160e-01 -7.141704375545132599e-02 1.380762794659954773e+00 6.079626916159795030e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.323290660311651268e-01 2.412188444630312123e-01 -5.711417533087675968e-02 1.343243827076495478e+00 5.759293161399413330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.412332150387110907e-01 2.315017749559673266e-01 -4.206817525108152989e-02 1.299643496205592275e+00 5.361355519461711433e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.502495244961710497e-01 2.206078948693361852e-01 -2.623413643903332870e-02 1.249440886357596092e+00 4.889494253193887169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.593821587911832593e-01 2.085170755337987514e-01 -9.564799796174638935e-03 1.192036201003243923e+00 4.350126100402130352e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.686353360386579681e-01 1.952069766901902426e-01 7.989586849548813152e-03 1.126743596694491423e+00 3.753271394268706956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.780133300290109077e-01 1.806530052113269336e-01 2.648141723661728841e-02 1.052782988938329556e+00 3.113676163174504408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.875204722021095227e-01 1.648282696611788334e-01 4.596588304702292627e-02 9.692707321241285090e-01 2.452194912471974270e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.971611536478478421e-01 1.477035306074467036e-01 6.650113863424472749e-02 8.752090621527742753e-01 1.797317459873465362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.069398271342707041e-01 1.292471465957367727e-01 8.814847459376623506e-02 7.694741756332411642e-01 1.186373328247744205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.168610091641861914e-01 1.094250156855088030e-01 1.109725006941849612e-01 6.508028032225898762e-01 6.650325163960321348e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.269292820612151873e-01 8.820051243977272692e-02 1.350413387149008160e-01 5.177771166941531611e-01 2.815515500689093689e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.371492960862419452e-01 6.553442025211071720e-02 1.604268257659322017e-01 3.688077894108450772e-01 6.827894955585469411e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.475257715852423379e-01 4.138485888598372742e-02 1.872047286967050139e-01 2.021150078183144849e-01 4.000311374399424759e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.580635011694837111e-01 1.570720709243741270e-02 2.154549702337443806e-01 1.570720709243741270e-02 3.719440674019092356e-10 1.000000000000000000e+00 1.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.635896492342813313e-01 4.115115448880485999e-02 1.840372024028270603e-01 2.017917583035644946e-01 5.240609875386124830e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.692844708516547780e-01 6.486354330575834493e-02 1.540823192138983111e-01 3.675999340307117835e-01 9.946142122776112891e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.751505963045215220e-01 8.688818702664284632e-02 1.255009157593596769e-01 5.151127302544824538e-01 4.393223583143228937e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.811907349963723490e-01 1.072657806808918063e-01 9.820768649090472202e-02 6.460925585997874254e-01 1.095254449276020399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.874076767026715662e-01 1.260339760364091177e-01 7.212117061212780511e-02 7.621043027785077140e-01 2.047039783768477700e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.938042928593772363e-01 1.432274511689032304e-01 4.716350894637999502e-02 8.645340150640787868e-01 3.235434957441028075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.003835378891804075e-01 1.588779745367178142e-01 2.326021155420693320e-02 9.546054761744429129e-01 4.593555467970380363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.071484505660713515e-01 1.730144636795494517e-01 3.399354067890603126e-04 1.033394816412850803e+00 6.059690921327978708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.141021554188673015e-01 1.856630386495108920e-01 -2.166572854818660243e-02 1.101843372752838945e+00 7.581052874431580546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.212478641743469532e-01 1.968470702732641742e-01 -4.282245956375269058e-02 1.160768935477624497e+00 9.113848718980181729e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.285888772406589164e-01 2.065872233343981346e-01 -6.319340312338858623e-02 1.210875518743329549e+00 1.062209714084853124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.361285852316911238e-01 2.149014947558385014e-01 -8.283935940832537481e-02 1.252761771800002810e+00 1.207616843675581725e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.438704705331029121e-01 2.218052468528398657e-01 -1.018189647649397900e-01 1.286928131363649808e+00 1.345141339105087458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.518181089107433657e-01 2.273112357180025189e-01 -1.201888667138532596e-01 1.313782800592352196e+00 1.472698962493695224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.599751711622007133e-01 2.314296347907593976e-01 -1.380038930230787220e-01 1.333646626100392751e+00 1.588489539126516914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.683454248122436714e-01 2.341680536548843283e-01 -1.553172153498378893e-01 1.346756931278600744e+00 1.690918679744907172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.769327358529381611e-01 2.355315520987531497e-01 -1.721805079394644611e-01 1.353270351719573661e+00 1.778534674417928813e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.857410705292441455e-01 2.355226494643358759e-01 -1.886441018550533699e-01 1.353264706624064395e+00 1.849977629531552453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.947744971709156503e-01 2.341413293021964992e-01 -2.047571351981779808e-01 1.346739928547200149e+00 1.903938522593704580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
