macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.269292820612152983e-01 8.820051243977272692e-02 1.350413387149005939e-01 5.177771166941531611e-01 3.565553575715215903e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.371492960862420563e-01 6.553442025211071720e-02 1.604268257659320907e-01 3.688077894108450772e-01 9.077489611745482613e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.475257715852423934e-01 4.138485888598372742e-02 1.872047286967047919e-01 2.021150078183144849e-01 5.787193570665021252e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.580635011694838221e-01 1.570720709243741270e-02 2.154549702337442696e-01 1.570720709243741270e-02 5.963309979498068532e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.635896492342857722e-01 4.115115448880485999e-02 1.840372024028241182e-01 2.017917583035644946e-01 7.561270581206926589e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.692844708516636043e-01 6.486354330575834493e-02 1.540823192138927045e-01 3.675999340307117835e-01 1.316164827201886725e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.751505963045346226e-01 8.688818702664284632e-02 1.255009157593512392e-01 5.151127302544824538e-01 5.531513776823229062e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.811907349963898906e-01 1.072657806808918063e-01 9.820768649089345326e-02 6.460925585997874254e-01 1.336061871467199985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.874076767026933266e-01 1.260339760364091177e-01 7.212117061211376079e-02 7.621043027785077140e-01 2.443300944934327645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.938042928594034375e-01 1.432274511689032304e-01 4.716350894636300861e-02 8.645340150640787868e-01 3.801102217943972544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.003835378892109387e-01 1.588779745367178142e-01 2.326021155418706021e-02 9.546054761744429129e-01 5.332549327933259337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.071484505661062125e-01 1.730144636795494517e-01 3.399354067661897183e-04 1.033394816412850803e+00 6.969565515551383317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.141021554189066589e-01 1.856630386495108920e-01 -2.166572854821247063e-02 1.101843372752838945e+00 8.655499988420745083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.212478641743906960e-01 1.968470702732641742e-01 -4.282245956378166740e-02 1.160768935477624497e+00 1.034429909937219227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.285888772407072111e-01 2.065872233343981346e-01 -6.319340312342083821e-02 1.210875518743329549e+00 1.199870999096697144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.361285852317439704e-01 2.149014947558385014e-01 -8.283935940836092970e-02 1.252761771800002810e+00 1.358842454173880138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.438704705331601441e-01 2.218052468528398657e-01 -1.018189647649787033e-01 1.286928131363649808e+00 1.508845449584159115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.518181089108051496e-01 2.273112357180025189e-01 -1.201888667138956979e-01 1.313782800592352196e+00 1.647779456996784075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.599751711622669936e-01 2.314296347907593976e-01 -1.380038930231247962e-01 1.333646626100392751e+00 1.773834927913495868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.683454248123145036e-01 2.341680536548843283e-01 -1.553172153498877384e-01 1.346756931278600744e+00 1.885407754481262937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.769327358530137118e-01 2.355315520987531497e-01 -1.721805079395183347e-01 1.353270351719573661e+00 1.981030929514152050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.857410705293243036e-01 2.355226494643358759e-01 -1.886441018551112681e-01 1.353264706624064395e+00 2.059319549932912830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.947744971710005824e-01 2.341413293021964992e-01 -2.047571351982401811e-01 1.346739928547200149e+00 2.118926194699036203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.040371880716413289e-01 2.313850393410991080e-01 -2.205676997690996233e-01 1.333618062592679898e+00 2.158504597303696759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.135334214157593058e-01 2.272486867721645043e-01 -2.361229846038017111e-01 1.313742335045336551e+00 2.176680431665622972e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.232675832547576400e-01 2.217246288388665942e-01 -2.514694168172360023e-01 1.286875280314523806e+00 2.172029044294315758e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.332441695327273523e-01 2.148026587154769906e-01 -2.666528001718592167e-01 1.252695903809963429e+00 2.143061299786702678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.434677881630016749e-01 2.064699866478691692e-01 -2.817184517859953052e-01 1.210795846853452984e+00 2.088220727914767705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.539431611564256119e-01 1.967112163218351639e-01 -2.967113373896715367e-01 1.160674507806660927e+00 2.005898547629681589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.646751268023242343e-01 1.855083164152485087e-01 -3.116762055316829594e-01 1.101733061124593238e+00 1.894479212989750444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.756686419031761259e-01 1.728405872815123312e-01 -3.266577211384464330e-01 1.033267302877281413e+00 1.752440547383073838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.869287840640257103e-01 1.586846227027335354e-01 -3.417005988232709734e-01 9.544592372614296716e-01 1.578554950662913042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.984607540376910562e-01 1.430142666419522146e-01 -3.568497363439258052e-01 8.643673035817375228e-01 1.372284035198188812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.102698781268491857e-01 1.258005649145191585e-01 -3.721503486068317157e-01 7.619151269385872061e-01 1.134556987065680339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.223616106441105522e-01 1.070117116893237325e-01 -3.876481026178300038e-01 6.458786582207441951e-01 8.693405764967618299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.347415364312170016e-01 8.661299072102236762e-02 -4.033892537823113855e-01 5.148715497579247069e-01 5.869021017465336776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.230000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.474153734385287295e-01 6.456671120468168712e-02 -4.194207839615128885e-01 3.673285919085822471e-01 3.106982925136950874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
