macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747722350706e-01 2.449235599943716535e-01 -2.214993725496655075e-01 1.377995695602986403e+00 5.495164506801542004e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840098961000e-01 2.530039133322982137e-01 -2.141922356366396107e-01 1.410313984577359792e+00 6.261059698311810529e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080451340612e-01 2.599471879315061185e-01 -2.066107904444951238e-01 1.437352232711858413e+00 7.005468240345792685e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976743725668e-01 2.657662129104938487e-01 -1.987324089962644313e-01 1.459433479932841449e+00 7.716483001332714864e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290349580061e-01 2.704717401068755245e-01 -1.905335770635340209e-01 1.476821542314514790e+00 8.383374486159479722e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052568799586e-01 2.740724639435975774e-01 -1.819898239846512444e-01 1.489724164025931552e+00 8.996438127248304606e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581269584541e-01 2.765750374936620237e-01 -1.730756496283105406e-01 1.498295499357962024e+00 9.546850206796388127e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182497662678807e-01 2.779840847730381537e-01 -1.637644482845306837e-01 1.502637954484284499e+00 1.002653938298976588e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894743215704503e-01 2.783022092844764095e-01 -1.540284292558644907e-01 1.502803410960881880e+00 1.042807774907408142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374596715420263e-01 2.775299988280119923e-01 -1.438385339118327111e-01 1.498793845581803064e+00 1.074459402252333357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809659691485778210e-01 2.756660265870455317e-01 -1.331643489590193519e-01 1.490561353996944227e+00 1.096971127411517505e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892788032769730233e-01 2.727068484920082692e-01 -1.219740156679684773e-01 1.478007578374020747e+00 1.109751228239994753e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976798015282813792e-01 2.686469968567388733e-01 -1.102341347859582821e-01 1.460982532266697387e+00 1.112253705777498103e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061728440946624108e-01 2.634789702758167929e-01 -9.790966685184801510e-02 1.439282808648992384e+00 1.103981940544240814e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147618536810365630e-01 2.571932197641829121e-01 -8.496382761547391360e-02 1.412649149706395990e+00 1.084497283387950151e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234507973168756434e-01 2.497781311134385784e-01 -7.135797824945649959e-02 1.380763349348751889e+00 1.053434110643668153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322436881884655802e-01 2.412200034322223297e-01 -5.705151002573966013e-02 1.343244451437620723e+00 1.010523598357052077e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411445874924879051e-01 2.315030238310137600e-01 -4.200172311266214820e-02 1.299644198306378229e+00 9.556295289894566058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501576063117758597e-01 2.206092382045892475e-01 -2.616369913081151299e-02 1.249441675194171486e+00 8.888009959134253457e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592869075141113755e-01 2.085185180581444753e-01 -9.490167087284506753e-03 1.192037086608014995e+00 8.103491408503520066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.685367076749403115e-01 1.952085233157866417e-01 8.068637711784953925e-03 1.126744590256003598e+00 7.209583293192586839e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.779112790248938203e-01 1.806546610426803812e-01 2.656512219152834531e-02 1.052784102934944066e+00 6.218466783990912738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.874149514230153746e-01 1.648300400045756287e-01 4.605449192478566767e-02 9.692719804731054767e-01 5.149963663850905260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.970521143566041133e-01 1.477054209807575069e-01 6.659491590153993057e-02 8.752104603765523683e-01 4.034784332649189037e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.068272189686002682e-01 1.292491627386122000e-01 8.824770014311955624e-02 7.694757410448900270e-01 2.918903631507686891e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.167447801134459229e-01 1.094271635699842343e-01 1.110774706793494215e-01 6.508045551326596678e-01 1.868735189955294390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.268093784423738435e-01 8.820279828130318800e-02 1.351523664347719089e-01 5.177790766413865597e-01 9.746560370029865722e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370256625190853339e-01 6.553685052105505393e-02 1.605442425996369549e-01 3.688099814195124337e-01 3.430712184666821589e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473983509667949998e-01 4.138744031955993163e-02 1.873288850926526639e-01 2.021174586852441390e-01 4.688890951166522960e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579322346476342953e-01 1.570994670717103595e-02 2.155862367555937409e-01 1.570994670717103942e-02 1.556195248174494021e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.581171689228614397e-01 4.162424067130816169e-02 1.858228398877673770e-01 2.022987118036063958e-01 5.739925133561917057e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.584682491611373423e-01 6.623384593676978627e-02 1.575276571687530547e-01 3.694872525187405943e-01 4.592211262082076216e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.589856375168568037e-01 8.958423377761219608e-02 1.306162373195879911e-01 5.192730567671903774e-01 1.388469846331738880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.596695729576021572e-01 1.117185488064115634e-01 1.050082591121848097e-01 6.534456929756407018e-01 2.803299770746310940e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.605203713745158689e-01 1.326776886927512056e-01 8.062729163840137714e-02 7.736081909818559588e-01 4.587614172135143220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.615384257282016622e-01 1.525003797300223674e-01 5.740056619036454366e-02 8.811961942607463572e-01 6.627152233017873095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.627242062302230563e-01 1.712232483901643398e-01 3.525875907118647401e-02 9.774951122990396257e-01 8.829335283052630601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.640782605602806421e-01 1.888808889985545414e-01 1.413578468784176811e-02 1.063655478046836800e+00 1.112400464937746136e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.656012141191704035e-01 2.055059276540933677e-01 -6.031401691342863636e-03 1.140706693929471882e+00 1.345939410502000610e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.672937703176399893e-01 2.211290825125882265e-01 -2.530299210328423865e-02 1.209569330650378083e+00 1.579774489835638479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.691567109012739989e-01 2.357792205448227540e-01 -4.373650554243790900e-02 1.271066125725118345e+00 1.811167108770621315e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.711908963115617688e-01 2.494834108741834366e-01 -6.138695963498996822e-02 1.325931813151752792e+00 2.038138919722639469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.733972660833113633e-01 2.622669747923962458e-01 -7.830703484733603226e-02 1.374821901657691470e+00 2.259267076964842358e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.757768392785953981e-01 2.741535325457867822e-01 -9.454723171894985345e-02 1.418320506401292036e+00 2.473534423922646441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.783307149574277051e-01 2.851650469785106390e-01 -1.101560215889292871e-01 1.456947327697577954e+00 2.680219931843341730e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.810600726853897169e-01 2.953218641133973921e-01 -1.251799912660843950e-01 1.491163860146533571e+00 2.878818242880319678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.839661730784389992e-01 3.046427507453830508e-01 -1.396639820743580673e-01 1.521378906347633952e+00 3.068980196955049811e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.870503583851541141e-01 3.131449291169995375e-01 -1.536512236885818061e-01 1.547953461075809667e+00 3.250468518990773381e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.903140531066821017e-01 3.208441087399854785e-01 -1.671834631600188636e-01 1.571205024272614992e+00 3.423124506719121829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.937587646546770181e-01 3.277545154218205470e-01 -1.803010895167925509e-01 1.591411394382149069e+00 3.586842741111101462e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.973860840475322842e-01 3.338889175508099605e-01 -1.930432543110867649e-01 1.608813987352653907e+00 3.741551675726467741e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.011976866452286461e-01 3.392586496882913916e-01 -2.054479884729123462e-01 1.623620720957636321e+00 3.887198550143988740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.051953329231372525e-01 3.438736335115526455e-01 -2.175523158192050888e-01 1.636008498896982966e+00 4.023737489639529763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.093808692851352293e-01 3.477423961461587609e-01 -2.293923635570420116e-01 1.646125324356897179e+00 4.151119949957768340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.137562289164098961e-01 3.508720859215573862e-01 -2.410034701107891530e-01 1.654092068280473171e+00 4.269286878132970420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.183234326763433653e-01 3.532684855790785283e-01 -2.524202905950067022e-01 1.660003913475323944e+00 4.378162112595267164e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.230845900318929709e-01 3.549360229567311009e-01 -2.636769002479130153e-01 1.663931491811788232e+00 4.477646655386466334e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.280419000318967382e-01 3.558777791705380333e-01 -2.748068961341180172e-01 1.665921728098391563e+00 4.567613528107115906e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.331976523227535347e-01 3.560954943075274048e-01 -2.858434974201765066e-01 1.665998400716790062e+00 4.647902979518642175e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.385542282059490815e-01 3.555895706408991885e-01 -2.968196445222455182e-01 1.664162425714388771e+00 4.718317852325908113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.441141017379133804e-01 3.543590733733069653e-01 -3.077680974217698040e-01 1.660391867748828743e+00 4.778618943612847336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.498798408727206488e-01 3.524017289096291750e-01 -3.187215334426318769e-01 1.654641678015118522e+00 4.828520210516334954e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.558541086481573967e-01 3.497139206560368474e-01 -3.297126447815981742e-01 1.646843156024272448e+00 4.867683681948357932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
