macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362995822944e-02 2.137000521322918178e-01 -2.419893209707621173e-01 1.245155445625673263e+00 3.382079936259652780e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437952544915e-02 2.252897681154422960e-01 -2.353772049653308218e-01 1.295906805328808531e+00 4.116073499153879295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323675579195e-02 2.356911978139263064e-01 -2.285540104458032573e-01 1.340011242485242837e+00 4.868233948817780876e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747723664794e-01 2.449235599943716535e-01 -2.214993725497395594e-01 1.377995695602986403e+00 5.623747653106733746e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840100371955e-01 2.530039133322982137e-01 -2.141922356367200742e-01 1.410313984577359792e+00 6.369161329688718953e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080452849266e-01 2.599471879315061185e-01 -2.066107904445821930e-01 1.437352232711858413e+00 7.092321669545167961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976745332438e-01 2.657662129104938487e-01 -1.987324089963583840e-01 1.459433479932841449e+00 7.782263012784958189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290351286474e-01 2.704717401068755245e-01 -1.905335770636351622e-01 1.476821542314514790e+00 8.429074611597461852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052570604809e-01 2.740724639435975774e-01 -1.819898239847598798e-01 1.489724164025931552e+00 9.023765662051139169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581271491349e-01 2.765750374936620237e-01 -1.730756496284269752e-01 1.498295499357962024e+00 9.558138375462148228e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182497664686923e-01 2.779840847730381537e-01 -1.637644482846552507e-01 1.502637954484284499e+00 1.002467483556596095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894743217815315e-01 2.783022092844764095e-01 -1.540284292559975787e-01 1.502803410960881880e+00 1.041644097788702733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374596717634325e-01 2.775299988280119923e-01 -1.438385339119747641e-01 1.498793845581803064e+00 1.072700997113915089e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809659691488096911e-01 2.756660265870455317e-01 -1.331643489591707308e-01 1.490561353996944227e+00 1.095040714430692286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892788032772154683e-01 2.727068484920082692e-01 -1.219740156681295984e-01 1.478007578374020747e+00 1.108107917100188688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976798015285345100e-01 2.686469968567388733e-01 -1.102341347861297283e-01 1.460982532266697387e+00 1.111389143252387163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061728440949263108e-01 2.634789702758167929e-01 -9.790966685203023046e-02 1.439282808648992384e+00 1.104415939666732877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147618536813113432e-01 2.571932197641829121e-01 -8.496382761566745323e-02 1.412649149706395990e+00 1.086772265956028466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234507973171614703e-01 2.497781311134385784e-01 -7.135797824966194636e-02 1.380763349348751889e+00 1.058107433960904509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322436881887625648e-01 2.412200034322223297e-01 -5.705151002595765242e-02 1.343244451437620723e+00 1.018156431915633736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411445874927961863e-01 2.315030238310137600e-01 -4.200172311289335214e-02 1.299644198306378229e+00 9.667703206216987644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501576063120956039e-01 2.206092382045892475e-01 -2.616369913105648370e-02 1.249441675194171486e+00 9.039606013410785013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592869075144427216e-01 2.085185180581444753e-01 -9.490167087544076896e-03 1.192037086608014995e+00 8.299632066611814518e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.685367076752833704e-01 1.952085233157866417e-01 8.068637711509951682e-03 1.126744590256003598e+00 7.453302626065173853e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.779112790252488696e-01 1.806546610426803812e-01 2.656512219123718932e-02 1.052784102934944066e+00 6.510611999041529541e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.874149514233824143e-01 1.648300400045756287e-01 4.605449192447746976e-02 9.692719804731054767e-01 5.487890647597536836e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.970521143569834210e-01 1.477054209807575069e-01 6.659491590121374704e-02 8.752104603765523683e-01 4.410417364778589089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.068272189689918994e-01 1.292491627386122000e-01 8.824770014277427688e-02 7.694757410448900270e-01 3.315958627243681400e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.167447801138502106e-01 1.094271635699842343e-01 1.110774706789842692e-01 6.508045551326596678e-01 2.259149002655880950e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.268093784427909543e-01 8.820279828130318800e-02 1.351523664343856623e-01 5.177790766413865597e-01 1.315497827092391644e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370256625195154343e-01 6.553685052105505393e-02 1.605442425992285038e-01 3.688099814195124337e-01 5.798799336580165095e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473983509672383119e-01 4.138744031955993163e-02 1.873288850922207316e-01 2.021174586852441390e-01 1.426365060308353114e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579322346480908745e-01 1.570994670717103595e-02 2.155862367551371062e-01 1.570994670717103942e-02 6.643105182476766396e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.581171689397169566e-01 4.162424067130816169e-02 1.858228398815558458e-01 2.022987118036063958e-01 1.675988015294445181e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.584682491943996796e-01 6.623384593676978627e-02 1.575276571567680861e-01 3.694872525187405943e-01 7.457801099506663339e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.589856375665411714e-01 8.958423377761219608e-02 1.306162373017938361e-01 5.192730567671903774e-01 1.807450752404174063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.596695730237315369e-01 1.117185488064115634e-01 1.050082590885282885e-01 6.534456929756407018e-01 3.279674809047908313e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.605203714571207918e-01 1.326776886927512056e-01 8.062729160881204615e-02 7.736081909818559588e-01 5.057183004716775399e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.615384258273203755e-01 1.525003797300223674e-01 5.740056615475386259e-02 8.811961942607463572e-01 7.044104533586805633e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.627242063459013011e-01 1.712232483901643398e-01 3.525875902944830553e-02 9.774951122990396257e-01 9.163667207968288764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.640782606925716536e-01 1.888808889985545414e-01 1.413578463985154521e-02 1.063655478046836800e+00 1.135735948875350038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.656012142681355215e-01 2.055059276540933677e-01 -6.031401745728470765e-03 1.140706693929471882e+00 1.358152661404881528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.672937704833479367e-01 2.211290825125882265e-01 -2.530299216422760011e-02 1.209569330650378083e+00 1.580391941015125978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.691567110838013810e-01 2.357792205448227540e-01 -4.373650561012065729e-02 1.271066125725118345e+00 1.800084208856496393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.711908965109927405e-01 2.494834108741834366e-01 -6.138695970961435822e-02 1.325931813151752792e+00 2.015495394572656973e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.733972662997381842e-01 2.622669747923962458e-01 -7.830703492912471919e-02 1.374821901657691470e+00 2.225362042853099021e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.757768395121179328e-01 2.741535325457867822e-01 -9.454723180814689210e-02 1.418320506401292036e+00 2.428768783273557719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.783307152081539226e-01 2.851650469785106390e-01 -1.101560216858009922e-01 1.456947327697577954e+00 2.625057366349789478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.810600729534352471e-01 2.953218641133973921e-01 -1.251799913709198131e-01 1.491163860146533571e+00 2.813758905687986644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.839661733639277985e-01 3.046427507453830508e-01 -1.396639821874701426e-01 1.521378906347633952e+00 2.994543116060492671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.870503586882179103e-01 3.131449291169995375e-01 -1.536512238103081573e-01 1.547953461075809667e+00 3.167180011557746422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.903140534274608942e-01 3.208441087399854785e-01 -1.671834632907228113e-01 1.571205024272614992e+00 3.331510768197955275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.937587649933190770e-01 3.277545154218205470e-01 -1.803010896568640886e-01 1.591411394382149069e+00 3.487425354412970746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.973860844041939289e-01 3.338889175508099605e-01 -1.930432544609440582e-01 1.608813987352653907e+00 3.634845179065412935e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.011976870200745782e-01 3.392586496882913916e-01 -2.054479886330026484e-01 1.623620720957636321e+00 3.773709470376217234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.051953333163406668e-01 3.438736335115526455e-01 -2.175523159900061287e-01 1.636008498896982966e+00 3.903964432486879688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.093808696968778693e-01 3.477423961461587609e-01 -2.293923637390637149e-01 1.646125324356897179e+00 4.025554466827410693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.137562293468817765e-01 3.508720859215573862e-01 -2.410034703045747517e-01 1.654092068280473171e+00 4.138414919576081930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.183234331257433269e-01 3.532684855790785283e-01 -2.524202908011345947e-01 1.660003913475323944e+00 4.242465943009732232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.230845905004285146e-01 3.549360229567311009e-01 -2.636769004669982652e-01 1.663931491811788232e+00 4.337607150647525278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.280419005197842464e-01 3.558777791705380333e-01 -2.748068963668146569e-01 1.665921728098391563e+00 4.423712813093624852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.331976528302185492e-01 3.560954943075274048e-01 -2.858434976671790362e-01 1.665998400716790062e+00 4.500627389970515702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.385542287332258038e-01 3.555895706408991885e-01 -2.968196447842911256e-01 1.664162425714388771e+00 4.568161227970819749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.441141022852454490e-01 3.543590733733069653e-01 -3.077680976996406415e-01 1.660391867748828743e+00 4.626086279158291015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.498798414403609169e-01 3.524017289096291750e-01 -3.187215337371572810e-01 1.654641678015118522e+00 4.674131709575865545e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.558541092363679881e-01 3.497139206560368474e-01 -3.297126450936571640e-01 1.646843156024272448e+00 4.711979277651011377e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
