macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018167139184564252e-01 2.449235818343523385e-01 -2.214750506124186780e-01 1.377995702538338696e+00 8.281031790512184687e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094500375571597489e-01 2.530039385151665599e-01 -2.141658129248547038e-01 1.410313992762516122e+00 9.324337954276985807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171346545872764960e-01 2.599472167200782557e-01 -2.065821880955675816e-01 1.437352242303116867e+00 1.033038661817507059e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.248741143240019447e-01 2.657662455742482166e-01 -1.987015416421309966e-01 1.459433491103300007e+00 1.128579298816705101e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.326719914128831890e-01 2.704717769224507795e-01 -1.905003525758787175e-01 1.476821555256138563e+00 1.217864301851791925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405318874808503538e-01 2.740725051953036284e-01 -1.819541431999343595e-01 1.489724178951848277e+00 1.299823096133757849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.484574327997098264e-01 2.765750834740056119e-01 -1.730374060517999579e-01 1.498295516505003588e+00 1.373482931829396458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.564522879628680585e-01 2.779841357832629201e-01 -1.637235277724521654e-01 1.502637974115822228e+00 1.437949143715332168e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645201455760599840e-01 2.783022656351196722e-01 -1.539847096747222199e-01 1.502803433369970465e+00 1.492388545753643020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.726647319628626664e-01 2.775300608394790092e-01 -1.437918847738832717e-01 1.498793871094680430e+00 1.536015814200665519e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.808898088857827657e-01 2.756660945902006943e-01 -1.331146310328110427e-01 1.490561382976932858e+00 1.568082781077166643e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.891991752837123009e-01 2.727069228287868907e-01 -1.219210805627842786e-01 1.478007611225864881e+00 1.587870691905941822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.975966690265548442e-01 2.686470778807791282e-01 -1.101778245089207187e-01 1.460982569441401369e+00 1.594685677156210124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.060861686878328880e-01 2.634790583531126384e-01 -9.784981333636563750e-02 1.439282850649208134e+00 1.587857962835919484e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.146715953360956441e-01 2.571933152737610473e-01 -8.490025221962094193e-02 1.412649197092427977e+00 1.566745738328710613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233569143459533946e-01 2.497782344480579397e-01 -7.129049122278860451e-02 1.380763402745250668e+00 1.530745171234650093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.321461372295760828e-01 2.412201149991004545e-01 -5.697990994295523692e-02 1.343244511541049402e+00 1.479308912198072645e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.410433234895016374e-01 2.315031440525788797e-01 -4.192579627241760365e-02 1.299644265893328487e+00 1.411976735268745398e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.500525824936092878e-01 2.206093675192609127e-01 -2.608321891789705527e-02 1.249441751130645706e+00 1.328423987374616894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.591780753731248721e-01 2.085186569211437135e-01 -9.404893296256655599e-03 1.192037171859772204e+00 1.228536731402238985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.684240169445337165e-01 1.952086721999767849e-01 8.158959593533077204e-03 1.126744685900096021e+00 1.112527618803548640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.777946776562896236e-01 1.806548204394410329e-01 2.666076174339843119e-02 1.052784210172586832e+00 9.811148528963302418e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.872943855612188346e-01 1.648302104247105770e-01 4.615573459757527086e-02 9.692721006440292442e-01 8.357999917554953528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.969275283155292655e-01 1.477056029554384697e-01 6.670206386941379684e-02 8.752105949750069724e-01 6.793011391832852464e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.066985552053496100e-01 1.292493568203601229e-01 8.836107320549424493e-02 7.694758917374987517e-01 5.162266723295359794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.166119792017335621e-01 1.094273703336905434e-01 1.111974072153833482e-01 6.508047237783308736e-01 3.540964393613094119e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.266723790450776210e-01 8.820301832529173214e-02 1.352792244133096400e-01 5.177792653135236955e-01 2.047410959368896333e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.368844013599168741e-01 6.553708446818770628e-02 1.606784006476212889e-01 3.688101924307849444e-01 8.548659931042817614e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.472527628010743661e-01 4.138768881838747471e-02 1.874707436251950576e-01 2.021176946152188902e-01 1.640169266023041184e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.577822522321550403e-01 1.571021043313148083e-02 2.157362191710732180e-01 1.571021043313147736e-02 1.510341525490584049e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.525301253301885152e-01 4.184464372328679238e-02 1.878630723810923997e-01 2.023475131175482555e-01 1.858190348622080004e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.474415638880858914e-01 6.687073846832937429e-02 1.614642291242948668e-01 3.696689331305424431e-01 1.026058388770192953e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.425142176379835646e-01 9.083473549172776940e-02 1.364608980354402590e-01 5.196735459643863075e-01 2.564460278093877096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.377458107729220949e-01 1.137809131743978686e-01 1.127784528677306941e-01 6.541535342650355300e-01 4.602749033049448324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.331341408957126937e-01 1.357516692680589832e-01 9.034620975942103671e-02 7.747155999645684021e-01 6.947420912533221887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.286770780017101434e-01 1.567875992337425251e-01 6.909721626707571174e-02 8.828001603796615804e-01 9.456891019157233347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.243725634950215819e-01 1.769275712502016429e-01 4.896805153581229586e-02 9.796985576218152358e-01 1.203527003115682781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.202186092376971271e-01 1.962087980308125645e-01 2.989863701010858632e-02 1.066568486929047044e+00 1.461937935919498804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.162132966314633586e-01 2.146669055816662341e-01 1.183205712021001554e-02 1.144447828249303800e+00 1.716823303532608730e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.123547757315749962e-01 2.323359990278936471e-01 -5.285610591049705320e-03 1.214267046328674438e+00 1.965571214036496844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.086412643923754362e-01 2.492487256298531739e-01 -2.150545640802814518e-02 1.276860307454663168e+00 2.206566469889981175e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.050710474441726827e-01 2.654363351056149845e-01 -3.687589092900372956e-02 1.332975445671999548e+00 2.438865163517717205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.016424759010493117e-01 2.809287373711992775e-01 -5.144278955497272321e-02 1.383282897542525314e+00 2.661977552332078778e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.983539661992402614e-01 2.957545578052586110e-01 -6.524962941176601361e-02 1.428383712197338840e+00 2.875721859201224584e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.952039994657283395e-01 3.099411901403129055e-01 -7.833761911414716117e-02 1.468816732381444945e+00 3.080124821665045087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.921911208167180529e-01 3.235148470782679420e-01 -9.074582175919490568e-02 1.505065032286555082e+00 3.275353376559275720e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.893139386856641293e-01 3.365006087237380483e-01 -1.025112715160610977e-01 1.537561689088150052e+00 3.461667327019500584e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -2.865711241805455334e-01 3.489224689246634425e-01 -1.136690841600847546e-01 1.566694957142353406e+00 3.639386318148397914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.839614104700857733e-01 3.608033796058471299e-01 -1.242525618811674837e-01 1.592812906661410510e+00 3.808866680790108650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.814835921986384992e-01 3.721652931773254402e-01 -1.342932926792275439e-01 1.616227582288426667e+00 3.970485151710069494e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.791365249294662232e-01 3.830292030959314697e-01 -1.438212446433927982e-01 1.637218731256015136e+00 4.124627430012239859e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.769191246161564757e-01 3.934151826549951436e-01 -1.528648553963235235e-01 1.656037145671082955e+00 4.271680162438860895e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.748303671019301508e-01 4.033424220738549559e-01 -1.614511169706250304e-01 1.672907658857764712e+00 4.412025376280986899e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.728692876466113915e-01 4.128292639557080701e-01 -1.696056563706765941e-01 1.688031831557361917e+00 4.546036668945167836e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.710349804810405216e-01 4.218932371793196467e-01 -1.773528120603264091e-01 1.701590360078707675e+00 4.674076663271051202e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.693265983887238035e-01 4.305510892872057016e-01 -1.847157066047407092e-01 1.713745235170362369e+00 4.796495377004215965e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.677433523145274497e-01 4.388188174301403399e-01 -1.917163156832185633e-01 1.724641677407823925e+00 4.913629252799731062e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.662845110002341475e-01 4.467116979251618547e-01 -1.983755336789510548e-01 1.734409872218804161e+00 5.025800664659617334e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.649494006467952301e-01 4.542443144816884493e-01 -2.047132360414878061e-01 1.743166525275828160e+00 5.133317766464991216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.637374046031211727e-01 4.614305851479005849e-01 -2.107483386080408749e-01 1.751016256839226903e+00 5.236474584147382538e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.626479630812669774e-01 4.682837880271806252e-01 -2.164988540606798129e-01 1.758052851709463349e+00 5.335551279102353217e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.616805728978817691e-01 4.748165858121202731e-01 -2.219819456879222330e-01 1.764360379722624383e+00 5.430814529491925780e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.608347872418018687e-01 4.810410491814339773e-01 -2.272139786111808113e-01 1.770014200176204033e+00 5.522517990077539796e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
