macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.672636844144146942e-03 2.659100395698040659e-02 -3.006027266363935357e-01 1.880650394529305436e-01 8.021775550930063074e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295384273417589556e-02 5.162658527945155479e-02 -2.950905347561657566e-01 3.562471982042644258e-01 1.091210704105073274e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.024177305281694636e-02 7.515300231927210528e-02 -2.895454878821496214e-01 5.065558354368913108e-01 2.097510546777541776e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.753979389648060841e-02 9.721372493893025435e-02 -2.839510359780698101e-01 6.407867661334073484e-01 1.086314534803603429e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.485127602211870318e-02 1.178495148309968710e-01 -2.782904815508199792e-01 7.605437166059579868e-01 3.138844602185043159e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.217959640408237149e-02 1.370985008336805810e-01 -2.725469298142535468e-01 8.672574850434436877e-01 6.626150321146157332e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.952813979385450177e-02 1.549962493816477160e-01 -2.667032382641230659e-01 9.622030359970554780e-01 1.156835685407614500e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.690030028337421386e-02 1.715758302222767095e-01 -2.607419655136678505e-01 1.046514733040787348e+00 1.783124604864785509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.429948287267538143e-02 1.868678775187737895e-01 -2.546453192371403995e-01 1.121199891599400145e+00 2.520246887550472645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.172910504256345410e-02 2.009006464530486424e-01 -2.483951030659027615e-01 1.187150813866476806e+00 3.344137953944965186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.919259833305658525e-02 2.137000654329361260e-01 -2.419726622785949854e-01 1.245155449599954833e+00 4.230719431253048002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.669340992832057224e-02 2.252897840002278107e-01 -2.353588281232802393e-01 1.295906810165168066e+00 5.157312773509632048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.423500424882924609e-02 2.356912165280320437e-01 -2.285338606053873844e-01 1.340011248299845192e+00 6.103232793605306572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018208645514858540e-01 2.449235817882042809e-01 -2.214773895706931284e-01 1.377995702523684640e+00 7.049931468211534380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094544945384444967e-01 2.530039384619549581e-01 -2.141683539074966114e-01 1.410313992745221068e+00 7.980910675903001017e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171394199753747339e-01 2.599472166592476929e-01 -2.065849386865264425e-01 1.437352242282850412e+00 8.881527710997115521e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.248791903199165942e-01 2.657662455052294814e-01 -1.987045100509640672e-01 1.459433491079696887e+00 9.738761482271714176e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
