macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899744589773e-03 2.659100384906608674e-02 -3.006041543391054782e-01 1.880650394237393386e-01 3.453611076776049792e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411324316081e-02 5.162658484759487243e-02 -2.950933944227856487e-01 3.562471980871507737e-01 7.735789518971562036e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329166938382e-02 7.515300134684646527e-02 -2.895497880477876929e-01 5.065558351720735875e-01 1.080193570005642529e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680105998989e-02 9.721372320831028757e-02 -2.839567894772248025e-01 6.407867656593390082e-01 5.259508901400038790e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666974808373e-02 1.178495121231562248e-01 -2.782977055556857815e-01 7.605437158585928170e-01 1.525508959473462559e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114581117706e-02 1.370984969277873611e-01 -2.725556458859720310e-01 8.672574839554701986e-01 3.292813164718797966e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625739191886e-02 1.549962440546563125e-01 -2.667134724171367766e-01 9.622030344970926574e-01 5.902645126075103249e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737661215962e-02 1.715758232485158075e-01 -2.607537482933638961e-01 1.046514731052531344e+00 9.336226500943249976e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078780289999e-02 1.868678686695292579e-01 -2.546586858110180263e-01 1.121199889040713993e+00 1.351190294721155843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526077411077e-02 2.009006354961410667e-01 -2.484100933285358914e-01 1.187150810648408772e+00 1.831208521903359907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362985143986e-02 2.137000521322918178e-01 -2.419893209707037474e-01 1.245155445625673263e+00 2.360255417454885235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437940875083e-02 2.252897681154422960e-01 -2.353772049652664289e-01 1.295906805328808531e+00 2.924489812746764589e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323662912938e-02 2.356911978139263064e-01 -2.285540104457326471e-01 1.340011242485242837e+00 3.510390200282435119e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747722298109e-01 2.449235599943716535e-01 -2.214993725496625099e-01 1.377995695602986403e+00 4.105155059568845605e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840098904240e-01 2.530039133322982137e-01 -2.141922356366363633e-01 1.410313984577359792e+00 4.696888367702659745e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080451279966e-01 2.599471879315061185e-01 -2.066107904444915988e-01 1.437352232711858413e+00 5.274654906903354645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976743661275e-01 2.657662129104938487e-01 -1.987324089962606011e-01 1.459433479932841449e+00 5.828460711109026415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290349511227e-01 2.704717401068755245e-01 -1.905335770635299686e-01 1.476821542314514790e+00 6.349193930135350189e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
