macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.674909098824870712e-03 2.659100394015101454e-02 -3.006039084354686919e-01 1.880650394483781573e-01 3.877406197366104089e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295838829302985683e-02 5.162658521210290730e-02 -2.950929018815752758e-01 3.562471981860003689e-01 3.672213490798056430e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.024859401531391503e-02 7.515300216762094143e-02 -2.895490473989394964e-01 5.065558353955925686e-01 7.706245351793159838e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.754889341303728284e-02 9.721372466903761833e-02 -2.839557985101596738e-01 6.407867660594757098e-01 4.431737381226325077e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486265829555380141e-02 1.178495144087052943e-01 -2.782964613127115738e-01 7.605437164894054414e-01 1.395964691572760402e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219326669155782500e-02 1.370985002245510287e-01 -2.725541446534562873e-01 8.672574848737726327e-01 3.155302590629386998e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954410440930358955e-02 1.549962485508958321e-01 -2.667117097144225957e-01 9.622030357631342623e-01 5.816265658407883052e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.691856660041775401e-02 1.715758291347088127e-01 -2.607517188593967972e-01 1.046514732730716046e+00 9.366005977120405585e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432005932802743742e-02 1.868678761387215781e-01 -2.546563835886434535e-01 1.121199891200369558e+00 1.371902196276341898e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175200113992803719e-02 2.009006447443034693e-01 -2.484075114464207590e-01 1.187150813364614477e+00 1.874864227953788182e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.921782464751712938e-02 2.137000633586818854e-01 -2.419864517228280110e-01 1.245155448980160173e+00 2.430945947878911106e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672097811122432554e-02 2.252897815229729928e-01 -2.353740397879231228e-01 1.295906809410931171e+00 3.025159729400695580e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.426492703316860511e-02 2.356912136095406785e-01 -2.285505398919682740e-01 1.340011247393049887e+00 3.642904034064618074e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018531557577794788e-01 2.449235783894252449e-01 -2.214955862610812343e-01 1.377995701444391985e+00 4.270404010866223066e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
