macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.548868958696975398e-02 7.271004382644366548e-02 -3.288108221035925816e-01 1.617044575786256710e-01 1.789096563595789289e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.982541368563302264e-02 1.377527579724608930e-01 -3.244716478452414621e-01 3.084394007870994159e-01 1.472424425244490617e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.418810162903961558e-02 1.959087105031014631e-01 -3.201134060537524362e-01 4.414965441712845884e-01 8.298596059768351824e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.858983260885129135e-02 2.478758224681551769e-01 -3.157265105490331680e-01 5.620471959675304996e-01 2.145401151603765905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.304380286643922304e-02 2.942777435502247907e-01 -3.113013121256549276e-01 6.711525691836845997e-01 3.943387871293599356e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.756336525477169119e-02 3.356713363930233229e-01 -3.068280773289219776e-01 7.697731235066724853e-01 6.039327782133514788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.216206926981792141e-02 3.725533594282214311e-01 -3.022969670456303048e-01 8.587770202739003489e-01 8.284601237725057465e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.685370167148113912e-02 4.053664284004675489e-01 -2.976980148624253086e-01 9.389477649379818214e-01 1.057393518683369393e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.165232781584086497e-02 4.345043281339699415e-01 -2.930211051441555248e-01 1.010991104301763643e+00 1.283717030248154173e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.657233382261716431e-02 4.603167382863693757e-01 -2.882559507840060653e-01 1.075541239240333402e+00 1.502957551616650872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -6.162846970427351273e-02 4.831134298029814977e-01 -2.833920705764702563e-01 1.133166407600889602e+00 1.712402102921217750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.683589358605790398e-02 5.031679824324423178e-01 -2.784187661633918953e-01 1.184373886427002143e+00 1.910527262997858966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -7.221021714955228044e-02 5.207210679171127010e-01 -2.733250985023684687e-01 1.229614457542074879e+00 2.096598297467383576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.776755243596858436e-02 5.359833382593319762e-01 -2.680998638057568995e-01 1.269286375802755273e+00 2.270391034402972907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -8.352456014950632168e-02 5.491379537251759313e-01 -2.627315688973585472e-01 1.303738874955000293e+00 2.431999259391952328e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.949849960558295403e-02 5.603427809239251989e-01 -2.572084059325785432e-01 1.333275241955026447e+00 2.581700824562642438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -9.570728047368101676e-02 5.697322873420705980e-01 -2.515182264264560486e-01 1.358155486818523938e+00 2.719863830889263090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.021695164699344682e-01 5.774191550678797746e-01 -2.456485145324381336e-01 1.378598631500945970e+00 2.846880058315900963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.089045811604234248e-01 5.834956330725992180e-01 -2.395863595131224044e-01 1.394784637957993567e+00 2.963116810448737648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.159326660424733202e-01 5.880346442768162873e-01 -2.333184273424169231e-01 1.406855992359101526e+00 3.068881041745591398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.232748410780846182e-01 5.910906606877253111e-01 -2.268309313766545543e-01 1.414918959399830367e+00 3.164391453155943057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.309531178609698865e-01 5.927003571096906009e-01 -2.201096020301511469e-01 1.419044517754936452e+00 3.249755462901024461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.389905156065709968e-01 5.928830512731900759e-01 -2.131396553885077649e-01 1.419268984906952191e+00 3.324948775814784430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.474111301628927284e-01 5.916409356640628392e-01 -2.059057606906200266e-01 1.415594336850683588e+00 3.389795816359350566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.562402062490441668e-01 5.889591038352097740e-01 -1.983920066078695976e-01 1.407988225487977862e+00 3.443949643162470819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.655042131380571602e-01 5.848053715165107969e-01 -1.905818662463270585e-01 1.396383693865910880e+00 3.486870185069954053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.752309240108763377e-01 5.791298903761220584e-01 -1.824581607949871120e-01 1.380678586751610259e+00 3.517799771762203376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.854494992194210268e-01 5.718645497979645276e-01 -1.740030217400775348e-01 1.360734651354973179e+00 3.535735009072803192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.961905737083391721e-01 5.629221594962158237e-01 -1.651978515623318544e-01 1.336376320282917085e+00 3.539394103227058719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.074863488575405812e-01 5.521954031574902722e-01 -1.560232828307754060e-01 1.307389166011424741e+00 3.527178812598945334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.193706890208505234e-01 5.395555505535140073e-01 -1.464591356030512381e-01 1.273518013270060534e+00 3.497130371032709795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.318792230502027540e-01 5.248509126685511061e-01 -1.364843730385845721e-01 1.234464692722164969e+00 3.446879113343449819e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.450494511097391914e-01 5.079050213017919368e-01 -1.260770551269547457e-01 1.189885416166285736e+00 3.373588394287613257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.589208571000398695e-01 4.885145112983784732e-01 -1.152142904296983850e-01 1.139387750152609513e+00 3.273895236112243923e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.735350270295287545e-01 4.664466799940319430e-01 -1.038721857293965767e-01 1.082527161373011859e+00 3.143854021103462126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.230000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.889357736879272220e-01 4.414366945845369372e-01 -9.202579347529732390e-02 1.018803103413619349e+00 2.978897718112205606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
