macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899744586303e-03 2.659100384906608674e-02 -3.006041543391054782e-01 1.880650394237393386e-01 3.660260347111931401e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411324315387e-02 5.162658484759487243e-02 -2.950933944227856487e-01 3.562471980871507737e-01 2.224170863063092623e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329166937689e-02 7.515300134684646527e-02 -2.895497880477876929e-01 5.065558351720735875e-01 9.836193409634674237e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680105997255e-02 9.721372320831028757e-02 -2.839567894772248025e-01 6.407867656593390082e-01 8.450206230988573791e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666974806985e-02 1.178495121231562248e-01 -2.782977055556857815e-01 7.605437158585928170e-01 3.419537888303138783e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114581116318e-02 1.370984969277873611e-01 -2.725556458859719755e-01 8.672574839554701986e-01 9.170026142389024575e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625739189110e-02 1.549962440546563125e-01 -2.667134724171367766e-01 9.622030344970926574e-01 1.913012523238042696e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737661213880e-02 1.715758232485158075e-01 -2.607537482933638961e-01 1.046514731052531344e+00 3.382187279372971846e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078780287223e-02 1.868678686695292579e-01 -2.546586858110180263e-01 1.121199889040713993e+00 5.327749488838306319e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526077408302e-02 2.009006354961410667e-01 -2.484100933285358637e-01 1.187150810648408772e+00 7.715042377329983311e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362985141210e-02 2.137000521322918178e-01 -2.419893209707037196e-01 1.245155445625673263e+00 1.048380199848099673e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437940870920e-02 2.252897681154422960e-01 -2.353772049652664011e-01 1.295906805328808531e+00 1.355848793789563370e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323662908775e-02 2.356911978139263064e-01 -2.285540104457326194e-01 1.340011242485242837e+00 1.685597273551796282e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
