macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.280000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.548868958696975398e-02 7.271004382644366548e-02 -3.288108221035925816e-01 1.617044575786256710e-01 2.312564940081160132e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.982541368563302264e-02 1.377527579724608930e-01 -3.244716478452414621e-01 3.084394007870994159e-01 1.804239247860251871e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.418810162903961558e-02 1.959087105031014631e-01 -3.201134060537524362e-01 4.414965441712845884e-01 9.796628860390789797e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.858983260885129135e-02 2.478758224681551769e-01 -3.157265105490331680e-01 5.620471959675304996e-01 2.474980763421322574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.304380286643922304e-02 2.942777435502247907e-01 -3.113013121256549276e-01 6.711525691836845997e-01 4.479868548063269812e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.756336525477169119e-02 3.356713363930233229e-01 -3.068280773289219776e-01 7.697731235066724853e-01 6.786722709462580938e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.216206926981792141e-02 3.725533594282214311e-01 -3.022969670456303048e-01 8.587770202739003489e-01 9.235059562669477307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.685370167148113912e-02 4.053664284004675489e-01 -2.976980148624253086e-01 9.389477649379818214e-01 1.171431774771561352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.165232781584086497e-02 4.345043281339699415e-01 -2.930211051441555248e-01 1.010991104301763643e+00 1.415252288194886188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.657233382261716431e-02 4.603167382863693757e-01 -2.882559507840060653e-01 1.075541239240333402e+00 1.650487686767389273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.280000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -6.162846970427351273e-02 4.831134298029814977e-01 -2.833920705764702563e-01 1.133166407600889602e+00 1.874501507849729576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
