macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 5.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892788032769924800e-01 2.727068484920082692e-01 -1.219740156679813559e-01 1.478007578374020747e+00 9.993794973792366476e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976798015283016685e-01 2.686469968567388733e-01 -1.102341347859719933e-01 1.460982532266697387e+00 1.002015142651241364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061728440946836161e-01 2.634789702758167929e-01 -9.790966685186261453e-02 1.439282808648992384e+00 9.952552406200382284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147618536810585732e-01 2.571932197641829121e-01 -8.496382761548940121e-02 1.412649149706395990e+00 9.787360884858480048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234507973168985695e-01 2.497781311134385784e-01 -7.135797824947293089e-02 1.380763349348751889e+00 9.521626941442928871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322436881884893667e-01 2.412200034322223297e-01 -5.705151002575714614e-02 1.343244451437620723e+00 9.153285822747748990e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411445874925126631e-01 2.315030238310137600e-01 -4.200172311268068892e-02 1.299644198306378229e+00 8.681448084058428216e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501576063118015059e-01 2.206092382045892475e-01 -2.616369913083116394e-02 1.249441675194171486e+00 8.106815427882788083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592869075141380208e-01 2.085185180581444753e-01 -9.490167087305323435e-03 1.192037086608014995e+00 7.432269773408578528e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.685367076749679005e-01 1.952085233157866417e-01 8.068637711762915998e-03 1.126744590256003598e+00 6.663702041163656331e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.779112790249223530e-01 1.806546610426803812e-01 2.656512219150503062e-02 1.052784102934944066e+00 5.811171373948254698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.874149514230447955e-01 1.648300400045756287e-01 4.605449192476096520e-02 9.692719804731054767e-01 4.890511674776481382e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.970521143566345335e-01 1.477054209807575069e-01 6.659491590151378482e-02 8.752104603765523683e-01 3.925514974606574004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.068272189686316875e-01 1.292491627386122000e-01 8.824770014309180066e-02 7.694757410448900270e-01 2.950767441526690182e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.167447801134783414e-01 1.094271635699842343e-01 1.110774706793202227e-01 6.508045551326596678e-01 2.014928914499485718e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.268093784424072612e-01 8.820279828130318800e-02 1.351523664347409337e-01 5.177790766413865597e-01 1.183236776605029253e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370256625191198618e-01 6.553685052105505393e-02 1.605442425996042033e-01 3.688099814195124337e-01 5.348854833365536410e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473983509668305825e-01 4.138744031955993163e-02 1.873288850926180804e-01 2.021174586852441390e-01 1.425642130527444724e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579322346476709327e-01 1.570994670717103595e-02 2.155862367555571035e-01 1.570994670717103942e-02 9.402885519618693925e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.581171689242116929e-01 4.162424067130816169e-02 1.858228398872698306e-01 2.022987118036063958e-01 1.664181150823540109e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.584682491638019886e-01 6.623384593676978627e-02 1.575276571677929338e-01 3.694872525187405943e-01 6.841245150550649343e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.589856375208370087e-01 8.958423377761219608e-02 1.306162373181625758e-01 5.192730567671903774e-01 1.619617750615981108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.596695729628996974e-01 1.117185488064115634e-01 1.050082591102897145e-01 6.534456929756407018e-01 2.918931966769792302e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.605203713811331867e-01 1.326776886927512056e-01 8.062729163603099547e-02 7.736081909818559588e-01 4.497155147842327866e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.615384257361418108e-01 1.525003797300223674e-01 5.740056618751188111e-02 8.811961942607463572e-01 6.273267709199822906e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.627242062394898103e-01 1.712232483901643398e-01 3.525875906784292635e-02 9.774951122990396257e-01 8.180075262997708874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.640782605708782205e-01 1.888808889985545414e-01 1.413578468399745436e-02 1.063655478046836800e+00 1.016487244042141996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.656012141311036912e-01 2.055059276540933677e-01 -6.031401695699545318e-03 1.140706693929471882e+00 1.218734449102178846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.672937703309145374e-01 2.211290825125882265e-01 -2.530299210816627786e-02 1.209569330650378083e+00 1.421702681579395389e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.691567109158958582e-01 2.357792205448227540e-01 -4.373650554785973865e-02 1.271066125725118345e+00 1.623104555456331144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.711908963275377116e-01 2.494834108741834366e-01 -6.138695964096796409e-02 1.325931813151752792e+00 1.821229566530714605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.733972661006487725e-01 2.622669747923962458e-01 -7.830703485388795793e-02 1.374821901657691470e+00 2.014802899301846445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.757768392973023786e-01 2.741535325457867822e-01 -9.454723172609516557e-02 1.418320506401292036e+00 2.202877788405299686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.783307149775128608e-01 2.851650469785106390e-01 -1.101560215966894130e-01 1.456947327697577954e+00 2.384753903054168123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.810600727068622073e-01 2.953218641133973921e-01 -1.251799912744824828e-01 1.491163860146533571e+00 2.559915443678274782e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.839661731013089274e-01 3.046427507453830508e-01 -1.396639820834191803e-01 1.521378906347633952e+00 2.727984024535594354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.870503584094318605e-01 3.131449291169995375e-01 -1.536512236983330060e-01 1.547953461075809667e+00 2.888682614215384858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.903140531323789353e-01 3.208441087399854785e-01 -1.671834631704892105e-01 1.571205024272614992e+00 3.041807750016714551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.937587646818048182e-01 3.277545154218205470e-01 -1.803010895280133252e-01 1.591411394382149069e+00 3.187207956128267072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.973860840761035962e-01 3.338889175508099605e-01 -1.930432543230914677e-01 1.608813987352653907e+00 3.324766825280779659e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.011976866752566262e-01 3.392586496882913916e-01 -2.054479884857367822e-01 1.623620720957636321e+00 3.454389613400278558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.051953329546358895e-01 3.438736335115526455e-01 -2.175523158328875051e-01 1.636008498896982966e+00 3.575992482973459896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.093808693181190117e-01 3.477423961461587609e-01 -2.293923635716232923e-01 1.646125324356897179e+00 3.689493741018640138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.137562289508939783e-01 3.508720859215573862e-01 -2.410034701263127910e-01 1.654092068280473171e+00 3.794806572213919871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.183234327123437346e-01 3.532684855790785283e-01 -2.524202906115191047e-01 1.660003913475323944e+00 3.891832881789555887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.230845900694261696e-01 3.549360229567311009e-01 -2.636769002654633098e-01 1.663931491811788232e+00 3.980457947037456534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.280419000709801414e-01 3.558777791705380333e-01 -2.748068961527587728e-01 1.665921728098391563e+00 4.060545638522611300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.331976523634053500e-01 3.560954943075274048e-01 -2.858434974399632345e-01 1.665998400716790062e+00 4.131934017926407188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.385542282481878495e-01 3.555895706408991885e-01 -2.968196445432373376e-01 1.664162425714388771e+00 4.194431152991624778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.441141017817588077e-01 3.543590733733069653e-01 -3.077680974440293316e-01 1.660391867748828743e+00 4.247811014241154037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.498798409181929414e-01 3.524017289096291750e-01 -3.187215334662255040e-01 1.654641678015118522e+00 4.291809335193222386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.558541086952774823e-01 3.497139206560368474e-01 -3.297126448065963999e-01 1.646843156024272448e+00 4.326119329333005803e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
