macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381965160456940e-03 2.659100384906608674e-02 -3.006041543731282628e-01 1.880650394237393386e-01 5.314342172920496006e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933424410510015e-02 5.162658484759487243e-02 -2.950933944909327478e-01 3.562471980871507737e-01 1.606896849566892603e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001348803784004e-02 7.515300134684646527e-02 -2.895497881502624993e-01 5.065558351720735875e-01 4.714836786399228207e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078706302566127e-02 9.721372320831028757e-02 -2.839567896143332382e-01 6.407867656593390082e-01 3.141816030246489524e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502699743195682e-02 1.178495121231562387e-01 -2.782977057278369637e-01 7.605437158585928170e-01 1.071824852371958472e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611153936461689e-02 1.370984969277873611e-01 -2.725556460936797709e-01 8.672574839554701986e-01 2.544136768809781256e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742671699669671e-02 1.549962440546563125e-01 -2.667134726610210782e-01 9.622030344970926574e-01 4.845087443038059022e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236790248054318e-02 1.715758232485158075e-01 -2.607537485741526773e-01 1.046514731052531344e+00 7.983813323123650427e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434138017777137e-02 1.868678686695292579e-01 -2.546586861295492832e-01 1.121199889040714215e+00 1.189456804138304749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676591992909137e-02 2.009006354961411223e-01 -2.484100936857603636e-01 1.187150810648408772e+00 1.646663690793248591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307435609098059e-02 2.137000521322918178e-01 -2.419893213676875821e-01 1.245155445625673263e+00 2.156683264345923140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671517306826394e-02 2.252897681154422960e-01 -2.353772054031945671e-01 1.295906805328808531e+00 2.705437056662700346e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115409807521051e-02 2.356911978139263897e-01 -2.285540109259120989e-01 1.340011242485242837e+00 3.278989206725389793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598757018603085e-01 2.449235599943716535e-01 -2.214993730735264621e-01 1.377995695602986403e+00 3.864048612087431223e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963850081347445e-01 2.530039133322982692e-01 -2.141922362057483431e-01 1.410313984577359792e+00 4.448214418344090954e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842091124471463e-01 2.599471879315061185e-01 -2.066107910605502473e-01 1.437352232711858413e+00 5.020064605045646694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268988112531009e-01 2.657662129104939042e-01 -1.987324096611046420e-01 1.459433479932841449e+00 5.569153379005764570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280302419310554e-01 2.704717401068755245e-01 -1.905335777791436203e-01 1.476821542314514790e+00 6.085959383431698011e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912065345029660e-01 2.740724639435975774e-01 -1.819898247531661073e-01 1.489724164025931552e+00 6.561811116017557399e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200594758215864e-01 2.765750374936620237e-01 -1.730756504520243877e-01 1.498295499357962024e+00 6.988806020065012337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565182511869941395e-01 2.779840847730381537e-01 -1.637644491659020207e-01 1.502637954484284499e+00 7.359733606347319823e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645894758148159220e-01 2.783022092844764095e-01 -1.540284301975239079e-01 1.502803410960881880e+00 7.668009390572043393e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727374612379964647e-01 2.775299988280119923e-01 -1.438385349165907656e-01 1.498793845581803064e+00 7.907624555437170466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809659707889648139e-01 2.756660265870455873e-01 -1.331643500298748395e-01 1.490561353996944227e+00 8.073115555974105795e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892788049920501314e-01 2.727068484920082692e-01 -1.219740168081175635e-01 1.478007578374020747e+00 8.159558099611073645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976798033188407744e-01 2.686469968567388733e-01 -1.102341359988039393e-01 1.460982532266697387e+00 8.162590932554072976e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061728459615310705e-01 2.634789702758167929e-01 -9.790966814101018101e-02 1.439282808648992384e+00 8.078476669048789693e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147618556250767696e-01 2.571932197641830231e-01 -8.496382898480028811e-02 1.412649149706395990e+00 7.904209647941251582e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234507993389852620e-01 2.497781311134386895e-01 -7.135797970303398019e-02 1.380763349348751889e+00 7.637684753800631776e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322436902895786415e-01 2.412200034322223574e-01 -5.705151156790669309e-02 1.343244451437620945e+00 7.277946694483179713e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411445896735748551e-01 2.315030238310137878e-01 -4.200172474802160716e-02 1.299644198306378229e+00 6.825546914099117624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501576085738440036e-01 2.206092382045893308e-01 -2.616370086424429919e-02 1.249441675194171486e+00 6.283045741809229617e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592869098582055720e-01 2.085185180581445863e-01 -9.490168923964259484e-03 1.192037086608014995e+00 5.655710942809949460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
