macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.090000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -6.162846970427321436e-02 4.831134298029814977e-01 -2.833920705764699233e-01 1.133166407600889602e+00 9.922073725812288747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.683589358605757091e-02 5.031679824324423178e-01 -2.784187661633915067e-01 1.184373886427002143e+00 1.124863753371670855e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -7.221021714955191961e-02 5.207210679171127010e-01 -2.733250985023680801e-01 1.229614457542074879e+00 1.250974506458308461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -7.776755243596816802e-02 5.359833382593319762e-01 -2.680998638057564554e-01 1.269286375802755273e+00 1.369880473654092740e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -8.352456014950587759e-02 5.491379537251759313e-01 -2.627315688973580476e-01 1.303738874955000293e+00 1.481237128465292402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -8.949849960558248219e-02 5.603427809239251989e-01 -2.572084059325779881e-01 1.333275241955026447e+00 1.584906737743378008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -9.570728047368051716e-02 5.697322873420705980e-01 -2.515182264264554934e-01 1.358155486818523938e+00 1.680878421610376705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.021695164699339409e-01 5.774191550678797746e-01 -2.456485145324375230e-01 1.378598631500945970e+00 1.769208626295554199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.089045811604228420e-01 5.834956330725992180e-01 -2.395863595131217383e-01 1.394784637957993567e+00 1.849976313115427040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.159326660424727096e-01 5.880346442768162873e-01 -2.333184273424162292e-01 1.406855992359101526e+00 1.923248602983768096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.232748410780839521e-01 5.910906606877253111e-01 -2.268309313766537771e-01 1.414918959399830367e+00 1.989053706241390718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.309531178609691371e-01 5.927003571096906009e-01 -2.201096020301503420e-01 1.419044517754936452e+00 2.047358773638938145e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.389905156065702196e-01 5.928830512731900759e-01 -2.131396553885068768e-01 1.419268984906952191e+00 2.098050893195889388e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.474111301628919235e-01 5.916409356640628392e-01 -2.059057606906191107e-01 1.415594336850683588e+00 2.140919887746207950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.562402062490433063e-01 5.889591038352097740e-01 -1.983920066078685984e-01 1.407988225487977862e+00 2.175641886764018151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.655042131380562442e-01 5.848053715165107969e-01 -1.905818662463260316e-01 1.396383693865910880e+00 2.201762892687794682e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.752309240108753385e-01 5.791298903761220584e-01 -1.824581607949860018e-01 1.380678586751610259e+00 2.218681771437325256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.854494992194199721e-01 5.718645497979645276e-01 -1.740030217400763968e-01 1.360734651354973179e+00 2.225632305467298289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.961905737083380619e-01 5.629221594962158237e-01 -1.651978515623306332e-01 1.336376320282917085e+00 2.221664200657030852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.074863488575393877e-01 5.521954031574902722e-01 -1.560232828307741293e-01 1.307389166011424741e+00 2.205623301098051658e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.193706890208492744e-01 5.395555505535140073e-01 -1.464591356030498781e-01 1.273518013270060534e+00 2.176131843849149483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.318792230502014218e-01 5.248509126685511061e-01 -1.364843730385831289e-01 1.234464692722164969e+00 2.131570559613167604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.450494511097377759e-01 5.079050213017919368e-01 -1.260770551269532747e-01 1.189885416166285736e+00 2.070066117033265984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.589208571000384262e-01 4.885145112983784732e-01 -1.152142904296968029e-01 1.139387750152609513e+00 1.989490409541994076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.735350270295272002e-01 4.664466799940319430e-01 -1.038721857293949113e-01 1.082527161373011859e+00 1.887483611921227100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.889357736879255567e-01 4.414366945845369372e-01 -9.202579347529554754e-02 1.018803103413619349e+00 1.761522958795790073e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.051692679955222975e-01 4.131844139061317533e-01 -7.964905690987472697e-02 9.476546104213929844e-01 1.609078153001514827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.222841774220385758e-01 3.813507864854586149e-01 -6.671475275563948371e-02 8.684553588955709058e-01 1.427931095455490379e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.403318118900648948e-01 3.455537816326005318e-01 -5.319443133610951557e-02 7.805081541326942540e-01 1.216810916473586024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.593662776004826198e-01 3.053638047468488215e-01 -3.905835399926993468e-02 6.830387927891270472e-01 9.766444268809869322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.794446392410334989e-01 2.602985418149586505e-01 -2.427542770585588983e-02 5.751892475329294374e-01 7.130250563322240720e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.006270910643335847e-01 2.098171712314733095e-01 -8.813136638590401972e-03 4.560101137892537682e-01 4.410636608496297517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.229771373482173469e-01 1.533138734780228885e-01 7.362529318050370364e-03 3.244522520876100824e-01 1.942550473861687221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.465617827794254868e-01 9.011056077221055172e-02 2.428714938486059571e-02 1.793575524381971764e-01 3.362653512048062107e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.714517333314016123e-01 1.944873943567042643e-02 4.199795014625562484e-02 1.944873943567042296e-02 1.806287375669792590e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.552974594044617018e-01 8.952617126822876026e-02 2.577063123625483732e-02 1.779812858906263950e-01 3.571411858188993857e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.404746798628799143e-01 1.513723007086239525e-01 1.033275601653110831e-02 3.194537567185553040e-01 2.102520186274933062e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.269389565123367647e-01 2.057293340780704249e-01 -4.349631924509711478e-03 4.451115406756173121e-01 4.827936750160476825e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.146497097096674134e-01 2.532496021551358667e-01 -1.830882726479537981e-02 5.560608090921663749e-01 7.864810929724269650e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.035700967064573819e-01 2.945033887016613727e-01 -3.157553398241563780e-02 6.532782535505401444e-01 1.082794772256593513e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.936669011957219522e-01 3.299857743544781785e-01 -4.417893289062291284e-02 7.376196837465932576e-01 1.353020102525605978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849104337305356283e-01 3.601225780154566070e-01 -5.614674582255319013e-02 8.098275612223487796e-01 1.588967909980618792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.772744427160689140e-01 3.852754670416454474e-01 -6.750529660684295719e-02 8.705375352895642349e-01 1.787733635475875077e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.707360357081908031e-01 4.057462975621338175e-01 -7.827956896826365751e-02 9.202840386802598749e-01 1.948961342910925099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.652756107826914400e-01 4.217807370091492536e-01 -8.849326148072686471e-02 9.595049921829702511e-01 2.073418787440055311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.608767977693724816e-01 4.335712123368496984e-01 -9.816883969353340511e-02 9.885456596798657403e-01 2.162247558124702485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.575264091748281969e-01 4.412592193089562298e-01 -1.073275855455207428e-01 1.007661687520800431e+00 2.216566833953145799e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.552144006467835013e-01 4.449370205686425939e-01 -1.159896441757969909e-01 1.017021354990048865e+00 2.237267943159425287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.539338408614641218e-01 4.446487528689730406e-01 -1.241740682340251589e-01 1.016707055676692395e+00 2.224917037393436825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.536808907437210547e-01 4.403909567515978396e-01 -1.318988597877195079e-01 1.006716022789222231e+00 2.179725584794885151e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.544547919576123696e-01 4.321125350303011148e-01 -1.391810099187319183e-01 9.869603047993473766e-01 2.101573328815872777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.562578646329376264e-01 4.197141395811687659e-01 -1.460365360960222958e-01 9.572659912005885285e-01 1.990086630588848438e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.590955143209089151e-01 4.030469790803379859e-01 -1.524805174069168157e-01 9.173716815659843649e-01 1.844793872801818446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.629762481998116685e-01 3.819110333811582825e-01 -1.585271277243471277e-01 8.669261844279444462e-01 1.665406023616834014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.679117005792386652e-01 3.560526531017734198e-01 -1.641896668830226669e-01 8.054854257233876602e-01 1.452315153939032211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.739166677793588356e-01 3.251615156161211107e-01 -1.694805899331109367e-01 7.325085395890632567e-01 1.207485562825976605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.810091524897872839e-01 2.888669009176494940e-01 -1.744115345357695745e-01 6.473531070941398458e-01 9.360649344535128258e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.892104177410432020e-01 2.467332426629353925e-01 -1.789933465607891350e-01 5.492695009964094766e-01 6.493118663072054708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.985450506503995238e-01 1.982549010039317272e-01 -1.832361039426492200e-01 4.373942867387252686e-01 3.697615163574134722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.090410361332334488e-01 1.428500944783730187e-01 -1.871491388474608997e-01 3.107426215943421832e-01 1.387693255577431353e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.207298408008612323e-01 7.985391813584429010e-02 -1.907410581995527266e-01 1.681995850504797996e-01 1.525959872103548574e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.336465072963797129e-01 8.510364111070539347e-03 -1.940197626128497277e-01 8.510364111070537613e-03 6.107883744446718988e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.258229999432124879e-01 7.941136642990688499e-02 -2.108198102866325196e-01 1.671721769143829917e-01 1.574362369690756030e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.192426235376736643e-01 1.412379140610498796e-01 -2.273508072838950067e-01 3.068124173872768257e-01 1.438115213147510285e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.138856503327116854e-01 1.947319783272954130e-01 -2.436491143945847537e-01 4.286603450766781620e-01 3.834790813869753956e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.090000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.097360203029052905e-01 2.405355336416761247e-01 -2.597505805951094704e-01 5.337885929706007726e-01 6.724083231999106181e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
