macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -4.233302357236287672e-01 1.533265670497981625e-01 7.004305528761300970e-03 3.244653168420508771e-01 1.180477044888684351e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.469351032361569831e-01 9.012474990918668827e-02 2.391112016804181062e-02 1.793719482309112656e-01 4.497645874398457921e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.718463950716212385e-01 1.946459721818499800e-02 4.160328840603588763e-02 1.946459721818500146e-02 1.264041855054810846e-04 1.000000000000000000e+00 1.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.510846926564602288e-01 9.015811432703459138e-02 2.195331852955201279e-02 1.794648553355096821e-01 4.644353995426918347e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.316418548936948318e-01 1.534377653812293574e-01 3.084395964983110972e-03 3.248027483758677003e-01 1.236869109649232218e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.134595928099110695e-01 2.100629601844486993e-01 -1.504498246682084428e-02 4.567576925873615412e-01 2.014121861406004826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.964833965951653494e-01 2.607132493876906376e-01 -3.247469327912461123e-02 5.764912934956395452e-01 2.711476390639917800e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.806623721844085706e-01 3.059964796768857576e-01 -4.924307402977756709e-02 6.850575715714901648e-01 3.314679207308648956e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.659490886787919450e-01 3.464560884517510764e-01 -6.538700764667187970e-02 7.834122408221865230e-01 3.829185554434011429e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.522994361494276028e-01 3.825776255382543067e-01 -8.094200355366554245e-02 8.724211219864486111e-01 4.265504927031768534e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.396724933973061522e-01 4.147945802008030647e-01 -9.594227577541189489e-02 9.528677643947689457e-01 4.634639127974735096e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.280304052729191011e-01 4.434935833832768792e-01 -1.104208181928910681e-01 1.025460343590699264e+00 4.946665091145613369e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.173382691877941753e-01 4.690190476102316097e-01 -1.244094771151717238e-01 1.090837895433174998e+00 5.210377840393556892e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.075640304777092493e-01 4.916773002310515506e-01 -1.379390213270287047e-01 1.149575941558974579e+00 5.433299370402500106e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.986783863038882658e-01 5.117402596095056433e-01 -1.510392097664894628e-01 1.202191555726516814e+00 5.621805377112441826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.906546978040758789e-01 5.294486983761154120e-01 -1.637388569811700778e-01 1.249147915640264950e+00 5.781278216314561513e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.834689102301247710e-01 5.450151329051521332e-01 -1.760658965073755855e-01 1.290858380325650590e+00 5.916252847995416564e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.770994808326704972e-01 5.586263736924511614e-01 -1.880474423113696336e-01 1.327690128947843995e+00 6.030545088843670964e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -2.715273142766935766e-01 5.704457672407491353e-01 -1.997098484279571096e-01 1.359967393107068157e+00 6.127360237894775852e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.667357053943472667e-01 5.806151563570871588e-01 -2.110787669275581147e-01 1.387974311064485322e+00 6.209383354980703429e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.627102891034270304e-01 5.892565823875175468e-01 -2.221792043392744609e-01 1.411957429024560895e+00 6.278853445709769998e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.594389973413370187e-01 5.964737498173842134e-01 -2.330355766540545548e-01 1.432127871492792526e+00 6.337623888341092915e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.569120228854445687e-01 6.023532708136268843e-01 -2.436717630289387260e-01 1.448663199814576918e+00 6.387211189839196723e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.551217899513565923e-01 6.069657046446852444e-01 -2.541111583105102323e-01 1.461708975256008625e+00 6.428833814297595095e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.540629314809732531e-01 6.103664044519212517e-01 -2.643767244930805282e-01 1.471380040386495169e+00 6.463442479745759583e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.537322730522281744e-01 6.125961815345429828e-01 -2.744910412247928977e-01 1.477761530043244509e+00 6.491743001352845432e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.541288233622775450e-01 6.136817951200178589e-01 -2.844763554727362531e-01 1.480909620777212110e+00 6.514212476525654827e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.552537712556081639e-01 6.136362734976303912e-01 -2.943546304563092741e-01 1.480852025377894066e+00 6.531109355927813831e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.571104892881528325e-01 6.124590703690729887e-01 -3.041475939564667330e-01 1.477588236830303492e+00 6.542477715327763010e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.597045438380994886e-01 6.101360582923973652e-01 -3.138767861071070642e-01 1.471089523851698555e+00 6.548145826050022489e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.630437117937060032e-01 6.066393591406590291e-01 -3.235636067737196475e-01 1.461298677968756898e+00 6.547718905376342935e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.671380038681493985e-01 6.019270095406077381e-01 -3.332293626235053319e-01 1.448129509908722357e+00 6.540565700174932884e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.719996946113070746e-01 5.959424572764041583e-01 -3.428953139905018266e-01 1.431466090871213348e+00 6.525798303266339140e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.776433592084443513e-01 5.886138826147794267e-01 -3.525827216387971696e-01 1.411161732001593005e+00 6.502244305764118271e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
