macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.260000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.678040030858321624e-03 2.659100272566630382e-02 -3.006055368324141996e-01 1.880650391198555038e-01 2.090276086188982563e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.296465160318894562e-02 5.162658035192005390e-02 -2.950961635356648127e-01 3.562471968679846723e-01 4.880485108448071838e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.025799259645092928e-02 7.515299122379033581e-02 -2.895539520450760573e-01 5.065558324152915626e-01 2.415765316903596737e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.756143160610071904e-02 9.721370519236888219e-02 -2.839623607870060407e-01 6.407867607242367924e-01 2.000126868682014850e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.487834189159337572e-02 1.178494839342418693e-01 -2.783047008063817551e-01 7.605437080784404058e-01 7.643264690128164993e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.221210293439916356e-02 1.370984562670156948e-01 -2.725640859559730345e-01 8.672574726295465553e-01 1.941699428319627885e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.956610199889394802e-02 1.549961886000986722e-01 -2.667233824971161904e-01 9.622030188823131880e-01 3.865665650706969110e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.694373569684430675e-02 1.715757506509090202e-01 -2.607651579614636561e-01 1.046514710354570665e+00 6.569769828363766079e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.434841155620996123e-02 1.868677765479348496e-01 -2.546716291211289507e-01 1.121199862404515191e+00 1.001059549051556280e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.178354959498810250e-02 2.009005214335460865e-01 -2.484246089119367396e-01 1.187150777147967240e+00 1.409549985733525579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.925258390082644266e-02 2.136999136711425218e-01 -2.420054521513622658e-01 1.245155404252974884e+00 1.870505963418155754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.675896421713472084e-02 2.252896027531040568e-01 -2.353949998891462503e-01 1.295906754981784426e+00 2.370862754141056516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.430615753642733468e-02 2.356910029980588683e-01 -2.285735222244922871e-01 1.340011181954603448e+00 2.897416704389751269e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.018976497016323979e-01 2.449233331182133766e-01 -2.215206594191750367e-01 1.377995623557772831e+00 3.437399856180294033e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.095369470161079162e-01 2.530036517298493437e-01 -2.142153611308034167e-01 1.410313899549043404e+00 3.978783819844323999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.172275778631075988e-01 2.599468888726030324e-01 -2.066358235848698710e-01 1.437352133076793770e+00 4.510413270847477701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.249730943354449009e-01 2.657658735957646456e-01 -1.987594244980672997e-01 1.459433363892869817e+00 5.022037192218498092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.327770738761079872e-01 2.704713576625674132e-01 -1.905626555586415471e-01 1.476821407875478442e+00 5.504282455434505311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.406431209305831487e-01 2.740720354162669570e-01 -1.820210522622573990e-01 1.489724008973851044e+00 5.948598361797077794e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.485748686116498685e-01 2.765745598447174602e-01 -1.731091208939623538e-01 1.498295321232580690e+00 6.347190379587967779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.565759803774167402e-01 2.779835548731262596e-01 -1.638002624383143868e-01 1.502637750549679962e+00 6.692954795268338253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.646501517233728284e-01 2.783016239076989695e-01 -1.540666931905724235e-01 1.502803178172773757e+00 6.979422099055450357e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.728011118892363862e-01 2.775293546459664529e-01 -1.438793618320013401e-01 1.498793580551184057e+00 7.200714808027704195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.810326255813889118e-01 2.756653201626743654e-01 -1.332078627217897493e-01 1.490561052949588738e+00 7.351524567747944050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.893484947116907680e-01 2.727060762732485544e-01 -1.220203451467879452e-01 1.478007237105392724e+00 7.427113467298900040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.977525601534803057e-01 2.686461551699589889e-01 -1.102834182582070055e-01 1.460982146091716061e+00 7.423345420952624785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.062487035155687876e-01 2.634780553190289032e-01 -9.796205141154923357e-02 1.439282372346058825e+00 7.336755213151538446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.148408489350496497e-01 2.571922276000179752e-01 -8.501946961231823807e-02 1.412648657455005230e+00 7.164665488909482960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.235329648897505794e-01 2.497770576618709160e-01 -7.141704375545140926e-02 1.380762794659954773e+00 6.905365827692439007e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.323290660311652656e-01 2.412188444630312123e-01 -5.711417533087684295e-02 1.343243827076495478e+00 6.558373400869149661e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
