macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.549239694546015664e-02 7.271004522573738804e-02 -3.288153771489530919e-01 1.617044596909720799e-01 1.959218382089605707e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.983283951714984172e-02 1.377527635864285172e-01 -3.244807679550223423e-01 3.084394092550800104e-01 1.596207017557911383e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.419926819597587736e-02 1.959087231977029164e-01 -3.201271112881106662e-01 4.414965632941361684e-01 8.879926503545087363e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.860477338819893828e-02 2.478758451943239016e-01 -3.157448310533464420e-01 5.620472301382855029e-01 2.275815404387071181e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.306256265015203311e-02 2.942777793792816232e-01 -3.113242881968278919e-01 6.711526229278419464e-01 4.158180800619793588e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.758600028405002097e-02 3.356713885535351216e-01 -3.068557595040212749e-01 7.697732015220374313e-01 6.340939465662068231e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.218864740371793681e-02 3.725534313447461665e-01 -3.023294162130436558e-01 8.587771274719389059e-01 8.670355177043405359e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.688430259035399061e-02 4.053665237346523731e-01 -2.977353023957885481e-01 9.389479064870558389e-01 1.103878359063249076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.168704326021169443e-02 4.345044508284938156e-01 -2.930633130593428004e-01 1.010991285672628637e+00 1.337517891694677691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.661126786822011370e-02 4.603168926122588323e-01 -2.883031719195278120e-01 1.075541466254298584e+00 1.563468834559194470e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.167173907406727634e-02 4.831136204108663068e-01 -2.834444087976765725e-01 1.133166686481062557e+00 1.779043530180512978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.688362800015723586e-02 5.031682144083671204e-01 -2.784763365909296295e-01 1.184374223853070340e+00 1.982760629072975733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -7.226255971412451351e-02 5.207213468435741843e-01 -2.733880277653951141e-01 1.229614860709108859e+00 2.173933276328568476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.782466007226110372e-02 5.359836702822730059e-01 -2.681682903204681834e-01 1.269286852484545980e+00 2.352385304388618370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -8.358660406429122003e-02 5.491383456277424413e-01 -2.628056431714417274e-01 1.303739433572492112e+00 2.518255769796234889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.956566580442917869e-02 5.603432402078700747e-01 -2.572882908962623172e-01 1.333275891650448353e+00 2.671863717818602491e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -9.577977031859272183e-02 5.697328223177801076e-01 -2.516040977908838849e-01 1.358156237535867783e+00 2.813613820961216594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.022475472830276233e-01 5.774197749541066793e-01 -2.457405611761540598e-01 1.378599494073503795e+00 2.943929673262768443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.089883868754501495e-01 5.834963481070946090e-01 -2.396847838975192380e-01 1.394785624203724872e+00 3.063205688434914031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.160224979061474371e-01 5.880354658391915290e-01 -2.334234459570608267e-01 1.406857115184666496e+00 3.171771346223060950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.233709684033108267e-01 5.910916014360172444e-01 -2.269427752154648537e-01 1.414920232914206988e+00 3.269863401387212987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.310558288342347499e-01 5.927014311322689188e-01 -2.202285170994836561e-01 1.419045957393624047e+00 3.357602918314078755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.391001181519164742e-01 5.928842742578298575e-01 -2.132659032482586980e-01 1.419270607567850950e+00 3.434974824956497919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
