macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899759699214e-03 2.659100384906608674e-02 -3.006041543391133608e-01 1.880650394237393386e-01 1.969257316888780916e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411327338490e-02 5.162658484759487243e-02 -2.950933944228013583e-01 3.562471980871507737e-01 2.987454811400779848e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329171473990e-02 7.515300134684646527e-02 -2.895497880478113406e-01 5.065558351720735875e-01 1.492167127829989540e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680112049358e-02 9.721372320831028757e-02 -2.839567894772564993e-01 6.407867656593390082e-01 1.289973328750276707e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666982377319e-02 1.178495121231562248e-01 -2.782977055557255275e-01 7.605437158585928170e-01 5.130190479544387890e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114590207657e-02 1.370984969277873611e-01 -2.725556458860199927e-01 8.672574839554701986e-01 1.346713356533599769e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625749807006e-02 1.549962440546563125e-01 -2.667134724171931204e-01 9.622030344970926574e-01 2.753124239248745837e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737673361108e-02 1.715758232485158075e-01 -2.607537482934287887e-01 1.046514731052531344e+00 4.780776487883359183e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078793970722e-02 1.868678686695292579e-01 -2.546586858110915785e-01 1.121199889040713993e+00 7.414334193694355549e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526092635010e-02 2.009006354961410667e-01 -2.484100933286184087e-01 1.187150810648408772e+00 1.059345685568443760e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
