macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.673172327045374053e-03 2.659100395588237867e-02 -3.006030051409127601e-01 1.880650394526335589e-01 1.627486579480988296e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295491394730330717e-02 5.162658527505741696e-02 -2.950910925964433384e-01 3.562471982030727680e-01 3.016889709182526318e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.024338049093469746e-02 7.515300230937767278e-02 -2.895463267231447868e-01 5.065558354341967995e-01 1.506076468116041445e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.754193830202055285e-02 9.721372492132124288e-02 -2.839521583234311253e-01 6.407867661285837624e-01 4.229319230260419719e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.485395838552331899e-02 1.178495148034446327e-01 -2.782918907503579842e-01 7.605437165983535142e-01 8.737009894681001601e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.218281796426224389e-02 1.370985007939381772e-01 -2.725486300739387024e-01 8.672574850323737650e-01 1.500335239432293646e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.953190203876048359e-02 1.549962493274456288e-01 -2.667052346586392120e-01 9.622030359817934642e-01 2.283227488096105720e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.690460495068468127e-02 1.715758301513188311e-01 -2.607442640015582014e-01 1.046514733020556864e+00 3.195193067663280179e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.430433195059888363e-02 1.868678774287329258e-01 -2.546479266785919293e-01 1.121199891573365637e+00 4.207116622266148659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.173450077075693709e-02 2.009006463415622945e-01 -2.483980272432212422e-01 1.187150813833733443e+00 5.290884953292340070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.919854320365986300e-02 2.137000652976023540e-01 -2.419759119194326291e-01 1.245155449559516514e+00 6.420704458552660421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
