macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.280000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213095924230468e-02 2.227977222082886885e-02 -4.790790297131988229e-01 2.052822538687423815e-01 6.159645438755146921e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296226720345831e-02 4.348142462214209941e-02 -4.761584269330414454e-01 3.893189807542636327e-01 8.502603156897549922e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769156136818484e-02 6.363743421066569983e-02 -4.732206109905494062e-01 5.542842950857019835e-01 5.056561426541301112e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826970052358877e-02 8.277867626190107964e-02 -4.702569118240638169e-01 7.021270115168756210e-01 5.066900279654138546e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664978307942163e-02 1.009344716153316029e-01 -4.672585829855377959e-01 8.345936672117266752e-01 2.257323729745535582e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478789494261520e-02 1.181326315885210254e-01 -4.642167758280811851e-01 9.532491545284258461e-01 6.474942011886668323e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464385853610059e-02 1.343995005789037078e-01 -4.611225133918957497e-01 1.059495207845960740e+00 1.421563421401994716e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818198324816376e-02 1.497599964185246102e-01 -4.579666639115355098e-01 1.154586962926988702e+00 2.618930526159164197e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737181760009311e-02 1.642376485435453337e-01 -4.547399138663045237e-01 1.239647784440684797e+00 4.271550552940616731e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841889034198335e-01 1.778546340369847045e-01 -4.514327404942606314e-01 1.315682536810236725e+00 6.377819973176291138e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.097806155323108046e-01 1.906318115999046658e-01 -4.480353836887076557e-01 1.383589455159905279e+00 8.911142110758305673e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.149986415047050542e-01 2.025887535030791720e-01 -4.445378171942374057e-01 1.444170756598855965e+00 1.182816914533028896e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.202402648917918204e-01 2.137437755680893225e-01 -4.409297190173156467e-01 1.498142117197963863e+00 1.507549302341523734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.280000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.255074928006132129e-01 2.241139652237721103e-01 -4.372004409640874445e-01 1.546141126615688588e+00 1.859460923805015403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
