macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 9.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.548868958696972796e-02 7.271004382644366548e-02 -3.288108221035925816e-01 1.617044575786256710e-01 1.683882547805832830e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.982541368563297060e-02 1.377527579724608930e-01 -3.244716478452414066e-01 3.084394007870994159e-01 1.553719542914332695e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.418810162903953925e-02 1.959087105031014631e-01 -3.201134060537523252e-01 4.414965441712845884e-01 8.846309188533657553e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.858983260885118727e-02 2.478758224681551769e-01 -3.157265105490330570e-01 5.620471959675304996e-01 2.284409035207069297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.304380286643909814e-02 2.942777435502247907e-01 -3.113013121256547611e-01 6.711525691836845997e-01 4.187030453956686049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.756336525477153854e-02 3.356713363930233229e-01 -3.068280773289217556e-01 7.697731235066724853e-01 6.394445128271662726e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.216206926981773406e-02 3.725533594282214311e-01 -3.022969670456300828e-01 8.587770202739003489e-01 8.750130426759164526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.685370167148092402e-02 4.053664284004675489e-01 -2.976980148624250311e-01 9.389477649379818214e-01 1.114476241416274133e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.165232781584061517e-02 4.345043281339699415e-01 -2.930211051441552472e-01 1.010991104301763643e+00 1.350636675357545086e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.657233382261688676e-02 4.603167382863693757e-01 -2.882559507840057322e-01 1.075541239240333402e+00 1.578962149758349892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.162846970427321436e-02 4.831134298029814977e-01 -2.833920705764699233e-01 1.133166407600889602e+00 1.796745022729540064e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.683589358605757091e-02 5.031679824324423178e-01 -2.784187661633915067e-01 1.184373886427002143e+00 2.002499293239555500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -7.221021714955191961e-02 5.207210679171127010e-01 -2.733250985023680801e-01 1.229614457542074879e+00 2.195541867050276874e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.776755243596816802e-02 5.359833382593319762e-01 -2.680998638057564554e-01 1.269286375802755273e+00 2.375704646804271958e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -8.352456014950587759e-02 5.491379537251759313e-01 -2.627315688973580476e-01 1.303738874955000293e+00 2.543136641794367658e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.949849960558248219e-02 5.603427809239251989e-01 -2.572084059325779881e-01 1.333275241955026447e+00 2.698167299696317689e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -9.570728047368051716e-02 5.697322873420705980e-01 -2.515182264264554934e-01 1.358155486818523938e+00 2.841211301821737478e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.021695164699339409e-01 5.774191550678797746e-01 -2.456485145324375230e-01 1.378598631500945970e+00 2.972701362611625264e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.089045811604228420e-01 5.834956330725992180e-01 -2.395863595131217383e-01 1.394784637957993567e+00 3.093039836168465229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
