macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846076959812902124e-02 2.227977244406675189e-02 -4.790785489302950007e-01 2.052822538965855814e-01 1.363847373134810693e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355023902368849009e-02 4.348142551543560802e-02 -4.761574639483506233e-01 3.893189808659653361e-01 6.259986891040624738e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864360539267511108e-02 6.363743622185893956e-02 -4.732191629621180229e-01 5.542842953382682847e-01 1.377828037195417830e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374281904198870530e-02 8.277867984055058137e-02 -4.702549744784805252e-01 7.021270119689765332e-01 9.080748626097569871e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884983254755253967e-02 1.009344772133950185e-01 -4.672561506053221070e-01 8.345936679243894929e-01 3.265662493975109203e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396660147198793667e-02 1.181326396610493101e-01 -4.642138412348096876e-01 9.532491555657560678e-01 8.279800271217307214e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909508511343255943e-02 1.343995115847382293e-01 -4.611190679250175561e-01 1.059495209275899130e+00 1.682764465713640616e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423724725578916384e-02 1.497600108210000724e-01 -4.579626974028130904e-01 1.154586964822114314e+00 2.945207872315294684e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.939505692069185161e-02 1.642376668111993898e-01 -4.547354146098053218e-01 1.239647786879072067e+00 4.635585541672652271e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045704891214782190e-01 1.778546566442757437e-01 -4.514276952118106978e-01 1.315682539876378288e+00 6.746038619052686924e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097655256194555035e-01 1.906318390279387875e-01 -4.480297774907050501e-01 1.383589458945709394e+00 9.248112863786805277e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149821556827509278e-01 2.025887862403466799e-01 -4.445316335357101800e-01 1.444170761204731201e+00 1.209968165516191532e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202223768480363275e-01 2.137438141112133760e-01 -4.409229396490944031e-01 1.498142122734009263e+00 1.525048614233446426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254881956854191349e-01 2.241140100782696154e-01 -4.371930458789486384e-01 1.546141133202990847e+00 1.864623518250105305e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
