macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 1.100000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.548868958696975398e-02 7.271004382644366548e-02 -3.288108221035925816e-01 1.617044575786256710e-01 1.987515668949330500e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.982541368563301917e-02 1.377527579724608930e-01 -3.244716478452414621e-01 3.084394007870994159e-01 3.355291754997144710e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.418810162903961558e-02 1.959087105031014631e-01 -3.201134060537524362e-01 4.414965441712845884e-01 2.614293247693269713e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.858983260885128094e-02 2.478758224681551769e-01 -3.157265105490331680e-01 5.620471959675304996e-01 8.104204710549737373e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.304380286643921610e-02 2.942777435502247907e-01 -3.113013121256549276e-01 6.711525691836845997e-01 1.672339071215283787e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.756336525477168425e-02 3.356713363930233229e-01 -3.068280773289219776e-01 7.697731235066724853e-01 2.774277590256356285e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.216206926981790754e-02 3.725533594282214311e-01 -3.022969670456303048e-01 8.587770202739003489e-01 4.034052060915341992e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.685370167148112525e-02 4.053664284004675489e-01 -2.976980148624253086e-01 9.389477649379818214e-01 5.381363805769437403e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -5.165232781584085109e-02 4.345043281339699415e-01 -2.930211051441555248e-01 1.010991104301763643e+00 6.762288839043249788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.100000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.657233382261714350e-02 4.603167382863693757e-01 -2.882559507840060653e-01 1.075541239240333402e+00 8.137810370665840565e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
