macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.472527628010743661e-01 4.138768881838747471e-02 1.874707436251950576e-01 2.021176946152188902e-01 1.349597262083263634e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.577822522321550403e-01 1.571021043313148083e-02 2.157362191710732180e-01 1.571021043313147736e-02 8.803557374750185360e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.525301253301885152e-01 4.184464372328679238e-02 1.878630723810923997e-01 2.023475131175482555e-01 1.535451841379175276e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.474415638880858914e-01 6.687073846832937429e-02 1.614642291242948668e-01 3.696689331305424431e-01 9.143630016764927801e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.425142176379835646e-01 9.083473549172776940e-02 1.364608980354402590e-01 5.196735459643863075e-01 2.357805950742917697e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.377458107729220949e-01 1.137809131743978686e-01 1.127784528677306941e-01 6.541535342650355300e-01 4.303569301972485356e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.331341408957126937e-01 1.357516692680589832e-01 9.034620975942103671e-02 7.747155999645684021e-01 6.564023240566433520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.286770780017101434e-01 1.567875992337425251e-01 6.909721626707571174e-02 8.828001603796615804e-01 8.998682387092296620e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.243725634950215819e-01 1.769275712502016429e-01 4.896805153581229586e-02 9.796985576218152358e-01 1.151111949817521657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.202186092376971271e-01 1.962087980308125645e-01 2.989863701010858632e-02 1.066568486929047044e+00 1.403714922481370114e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.162132966314633586e-01 2.146669055816662341e-01 1.183205712021001554e-02 1.144447828249303800e+00 1.653473055649844897e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.123547757315749962e-01 2.323359990278936471e-01 -5.285610591049705320e-03 1.214267046328674438e+00 1.897678210828660644e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.086412643923754362e-01 2.492487256298531739e-01 -2.150545640802814518e-02 1.276860307454663168e+00 2.134631810001166863e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.050710474441726827e-01 2.654363351056149845e-01 -3.687589092900372956e-02 1.332975445671999548e+00 2.363319220051879332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.016424759010493117e-01 2.809287373711992775e-01 -5.144278955497272321e-02 1.383282897542525314e+00 2.583191173402127339e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.983539661992402614e-01 2.957545578052586110e-01 -6.524962941176601361e-02 1.428383712197338840e+00 2.794015862099537284e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -2.952039994657283395e-01 3.099411901403129055e-01 -7.833761911414716117e-02 1.468816732381444945e+00 2.995777890128126231e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -2.921911208167180529e-01 3.235148470782679420e-01 -9.074582175919490568e-02 1.505065032286555082e+00 3.188608580476921806e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -2.893139386856641293e-01 3.365006087237380483e-01 -1.025112715160610977e-01 1.537561689088150052e+00 3.372737495765383564e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -2.865711241805455334e-01 3.489224689246634425e-01 -1.136690841600847546e-01 1.566694957142353406e+00 3.548458475559586323e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -2.839614104700857733e-01 3.608033796058471299e-01 -1.242525618811674837e-01 1.592812906661410510e+00 3.716105717373087425e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.814835921986384992e-01 3.721652931773254402e-01 -1.342932926792275439e-01 1.616227582288426667e+00 3.876036877877414577e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.791365249294662232e-01 3.830292030959314697e-01 -1.438212446433927982e-01 1.637218731256015136e+00 4.028621126446833844e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.769191246161564757e-01 3.934151826549951436e-01 -1.528648553963235235e-01 1.656037145671082955e+00 4.174230720727753474e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.748303671019301508e-01 4.033424220738549559e-01 -1.614511169706250304e-01 1.672907658857764712e+00 4.313235104418310095e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.728692876466113915e-01 4.128292639557080701e-01 -1.696056563706765941e-01 1.688031831557361917e+00 4.445996821510561636e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.710349804810405216e-01 4.218932371793196467e-01 -1.773528120603264091e-01 1.701590360078707675e+00 4.572868744354489923e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.693265983887238035e-01 4.305510892872057016e-01 -1.847157066047407092e-01 1.713745235170362369e+00 4.694192254652743146e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.677433523145274497e-01 4.388188174301403399e-01 -1.917163156832185633e-01 1.724641677407823925e+00 4.810296116392370758e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.662845110002341475e-01 4.467116979251618547e-01 -1.983755336789510548e-01 1.734409872218804161e+00 4.921495850760888857e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.649494006467952301e-01 4.542443144816884493e-01 -2.047132360414878061e-01 1.743166525275828160e+00 5.028093474038866639e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.637374046031211727e-01 4.614305851479005849e-01 -2.107483386080408749e-01 1.751016256839226903e+00 5.130377496276829208e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.626479630812669774e-01 4.682837880271806252e-01 -2.164988540606798129e-01 1.758052851709463349e+00 5.228623105356465517e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.616805728978817691e-01 4.748165858121202731e-01 -2.219819456879222330e-01 1.764360379722624383e+00 5.323092480658057901e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.608347872418018687e-01 4.810410491814339773e-01 -2.272139786111808113e-01 1.770014200176204033e+00 5.414035195010050150e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
