macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 9.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.874074117825388464e-01 1.260339760535738873e-01 7.212134085322785548e-02 7.621043027855959329e-01 1.997754957346999441e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.938039752106393121e-01 1.432274511935807404e-01 4.716371383035483644e-02 8.645340150743454632e-01 3.114224967215660500e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.003831673651239154e-01 1.588779745702947055e-01 2.326045169256391043e-02 9.546054761885464091e-01 4.386440330041121299e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.071480269955612963e-01 1.730144637234286853e-01 3.402115162576269114e-04 1.033394816431496110e+00 5.758898615865544468e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.141016786062681754e-01 1.856630387051145525e-01 -2.166541564351565086e-02 1.101843372776784902e+00 7.183533588846879869e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.212473338994318639e-01 1.968470703420359402e-01 -4.282210892996768381e-02 1.160768935507693556e+00 8.619992467905360223e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.285882932585083904e-01 2.065872234178060540e-01 -6.319301371396979228e-02 1.210875518780416549e+00 1.003475747983755689e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.361279472725798079e-01 2.149014948553775450e-01 -8.283893006102105439e-02 1.252761771845087191e+00 1.139996135445426467e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.438697783023748400e-01 2.218052469700350082e-01 -1.018184941982974712e-01 1.286928131417806043e+00 1.269223208806877917e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.518173620886760111e-01 2.273112358544112366e-01 -1.201883535233952138e-01 1.313782800656763783e+00 1.389168034669089474e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.599743694038572195e-01 2.314296349479747217e-01 -1.380033356771099562e-01 1.333646626176365535e+00 1.498105156286835826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.683445677473137558e-01 2.341680538345376483e-01 -1.553166121848745251e-01 1.346756931367578236e+00 1.594503045608421793e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.769318230855669194e-01 2.355315523025172941e-01 -1.721798571552689561e-01 1.353270351823154360e+00 1.676967571868432511e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.857401016378492531e-01 2.355226496939284986e-01 -1.886434015092611494e-01 1.353264706744023549e+00 1.744196270381288827e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.947734717079925182e-01 2.341413295593827437e-01 -2.047563832005005469e-01 1.346739928685506182e+00 1.794941610252975134e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.040361055634670073e-01 2.313850396276949939e-01 -2.205668938750187380e-01 1.333618062751521727e+00 1.827982052058949730e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.135322813624376703e-01 2.272486870900406741e-01 -2.361221224080660708e-01 1.313742335227147340e+00 1.842100410030266672e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.232663851297291169e-01 2.217246291899513666e-01 -2.514684957464911053e-01 1.286875280522012277e+00 1.836069951971183029e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.332429127826103787e-01 2.148026591017599685e-01 -2.666518174770293736e-01 1.252695904046144948e+00 1.808649951167082270e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.434664722073379028e-01 2.064699870714050423e-01 -2.817174045340782307e-01 1.210795847121684643e+00 1.758594363570104707e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.539417853874109010e-01 1.967112167847474835e-01 -2.967102224549844625e-01 1.160674508110683956e+00 1.684680520208475113e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.646736905845282095e-01 1.855083169197334625e-01 -3.116750195865336526e-01 1.101733061468576080e+00 1.585770286916931421e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.756671445732489678e-01 1.728405878298431564e-01 -3.266564606432011408e-01 1.033267303265869907e+00 1.460926156710679047e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.869272249303917333e-01 1.586846232972643489e-01 -3.416992600157897630e-01 9.544592376998026761e-01 1.309623408209495410e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.984591323802287421e-01 1.430142672851224817e-01 -3.568483152283340454e-01 8.643673040756687520e-01 1.132135411740235048e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.102681931965594497e-01 1.258005656088581614e-01 -3.721488409415936172e-01 7.619151274945139551e-01 9.302403679677072323e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.223598616627695757e-01 1.070117124374554279e-01 -3.876465039030892457e-01 6.458786588458444999e-01 7.085408742856999509e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.347397225910180740e-01 8.661299152567000781e-02 -4.033875592464605253e-01 5.148715504602028314e-01 4.769657202952096164e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.474134939017087698e-01 6.456671206867298229e-02 -4.194189885469517542e-01 3.673285926969651616e-01 2.554358490243269220e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
