macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.120000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.302847527387752252e-02 7.144958065301472427e-02 2.964241314089744068e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.022975186054643666e-02 1.312332019427026597e-01 1.993214635489402517e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.414272569153931847e-03 1.800683183327105030e-01 9.009409662705698818e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.573596687517614973e-03 2.185409928864805729e-01 1.925003334991293169e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -1.699207964925371697e-03 2.471129305240492569e-01 2.946785984432504640e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.217510919297705441e-03 2.661270188750195498e-01 3.725445380066437495e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 4.185304190226977333e-03 2.758114432226729251e-01 4.122332592376633242e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.213069192230445875e-03 2.762824249220593442e-01 4.081152025550753570e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.030988306290805956e-02 2.675456161554189416e-01 3.613815710045199109e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.348502994604470345e-02 2.494961677631923058e-01 2.798495579154052643e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.674802882516098629e-02 2.219174709646463683e-01 1.788238534702750113e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 2.010866206110552973e-02 1.844785578676924054e-01 8.201317004136550112e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 2.357700471924347591e-02 1.367301295717947840e-01 1.816740864628240380e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 2.716345477416348686e-02 7.809916419781699759e-02 3.444408976651775714e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 3.087876428245620725e-02 7.882040136561980354e-03 3.273970058081960091e-33 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.755715998372310571e-02 7.789030417672555828e-02 3.898386382388007755e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 4.335615789806533671e-03 1.350061787905032507e-01 2.028033606795210698e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.825506043917789867e-03 1.799151032052744292e-01 9.068737183573925484e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.196566211787161216e-02 2.131560228309000993e-01 1.953329375062640844e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.512424617783393987e-02 2.351278570644767529e-01 3.000212001791263683e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -4.834070721606598120e-02 2.460942866634647785e-01 3.761058889582120923e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -6.165466773806251022e-02 2.461869181397536854e-01 4.048315718750677278e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -7.510604254948965997e-02 2.354068631500934594e-01 3.773719485771875881e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -8.873515841943013793e-02 2.136247518369235598e-01 2.959008504731849148e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.025828749786792254e-01 1.805791802797027668e-01 1.776153867919056870e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.166907072155435598e-01 1.358735734248289750e-01 6.158282645349344442e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.311009499363790243e-01 7.897142584663301157e-02 3.648094086385994224e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.458568045639972166e-01 9.189863224517244578e-03 8.266273194327171058e-22 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.585820984085659635e-01 7.016412949834426038e-02 2.391998286392768222e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.717353917183711276e-01 1.004534178088370977e-01 2.426996863359072443e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.853561176241829700e-01 1.004212254589400694e-01 2.794702663453311857e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.994851106039666200e-01 7.006716611298739739e-02 4.251034846547874658e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.141647289032733437e-01 9.026965160345857761e-03 1.870798686190728037e-19 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.265737638736867454e-01 6.993181595557415586e-02 6.116321618509395260e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.396146350346663179e-01 1.001494405632985391e-01 4.797945489661264301e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.533264384791628077e-01 1.000424762608856794e-01 5.471158563264922822e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.677502817325377871e-01 6.960963938544323382e-02 1.037319223918808930e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.829294069915420096e-01 8.485709928770047983e-03 9.381244876257739393e-18 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.941753227222891898e-01 7.352516095342956359e-02 1.957844974620926316e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.062557418424219913e-01 1.163807123836924223e-01 1.624790208082163567e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.192068810419892433e-01 1.375666674016408353e-01 3.161245330742138565e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.330675674005406650e-01 1.373372755436250425e-01 3.472912342253366147e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.478793547894046823e-01 1.156897839116287630e-01 2.238576026140944378e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.636866484487968343e-01 7.236440413614406153e-02 4.180015130680028897e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.805368381132356870e-01 6.841194694082316022e-03 1.032610488977954908e-16 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.883320192379511315e-01 6.441000572613968245e-02 3.300273266875928743e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.972439823600896203e-01 8.371592027475047160e-02 1.100198073798890758e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.120000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.072994452452274317e-01 6.499062578655773192e-02 4.349599134488074323e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
