macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.320000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924738861527448136e-02 7.339965243959703511e-02 -5.279212052882200634e-01 9.491236246615803417e-04 4.415489093159729369e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268622195628596655e-02 1.390568653059484350e-01 -5.284950879728846918e-01 1.812266827884566984e-03 1.063679473377050766e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614564349542417704e-02 1.977595811730465114e-01 -5.290714924569644984e-01 2.597027899526761687e-03 3.732793846578184166e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963602446206331509e-02 2.502122827172242880e-01 -5.296516865721804246e-01 3.310315127887477823e-03 7.495913007719894050e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316782890089954583e-02 2.970444471103454442e-01 -5.302369464857444870e-01 3.958407613691501854e-03 1.176974458652967070e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.675164504280487021e-02 3.388181002829450672e-01 -5.308285595073565233e-01 4.547010545305509716e-03 1.618359937639953644e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039821704798707280e-02 3.760345617149236652e-01 -5.314278269207087790e-01 5.081305421777235036e-03 2.052595477278829073e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411847721662043309e-02 4.091404606970382996e-01 -5.320360668457273512e-01 5.565995665813144866e-03 2.468241399593619489e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.792357876351390628e-02 4.385330962634623186e-01 -5.326546171378455652e-01 6.005348028227790527e-03 2.859545856671551201e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.182492925507371784e-02 4.645652051191750953e-01 -5.332848383306867390e-01 6.403230148350170028e-03 3.224058408402748210e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.583422480880375488e-02 4.875491947813819782e-01 -5.339281166286292679e-01 6.763144601033026747e-03 3.561230598158800220e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.996348515787219835e-02 5.077608927362716740e-01 -5.345858669558346543e-01 7.088259729982579124e-03 3.871587741781237768e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.422508968586718159e-02 5.254428566041885462e-01 -5.352595360684478942e-01 7.381437538835871996e-03 4.156232000163757878e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.863181453977222624e-02 5.408072850380315488e-01 -5.359506057368123022e-01 7.645258885512229777e-03 4.416540293550376417e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.319687093242502329e-02 5.540385642881391348e-01 -5.366605960047011736e-01 7.882046201625815193e-03 4.653978657753982118e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.793394474928902471e-02 5.652954809946130199e-01 -5.373910685327329961e-01 8.093883936959431549e-03 4.869987152124372054e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.285723757827750946e-02 5.747131277624807355e-01 -5.381436300333255485e-01 8.282636908973116732e-03 5.065907891155296827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.798150928563638895e-02 5.824045243882156608e-01 -5.389199358047436217e-01 8.449966718879190278e-03 5.242939452217089402e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.332212226552651091e-02 5.884619741937281434e-01 -5.397216933720141441e-01 8.597346378795191896e-03 5.402107208752722489e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.889508749596451209e-02 5.929581717449793343e-01 -5.405506662427157494e-01 8.726073278738217393e-03 5.544242914021847712e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.047171125391960639e-01 5.959470752487994183e-01 -5.414086777859068444e-01 8.837280607609725863e-03 5.669969153863628486e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.108056516304054967e-01 5.974645540974061753e-01 -5.422976152427196883e-01 8.931947328710278591e-03 5.779685688120754505e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.171789580049254764e-01 5.975288193317154217e-01 -5.432194338774466447e-01 9.010906797599093493e-03 5.873555550488644694e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.238561386208223841e-01 5.961406421893710172e-01 -5.441761612782454183e-01 9.074854098161893798e-03 5.951489275584298522e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.308572114409137233e-01 5.932833633602535572e-01 -5.451699018169250399e-01 9.124352161466764075e-03 6.013125887953817139e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.382031654459469627e-01 5.889226930605458987e-01 -5.462028412776216424e-01 9.159836721272580917e-03 6.057809389730296756e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.459160235588579657e-01 5.830062995260706371e-01 -5.472772516645443286e-01 9.181620149813614351e-03 6.084559461062376273e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.540189086687523967e-01 5.754631809864689806e-01 -5.483954961993670052e-01 9.189894207626852010e-03 6.092034961090704581e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.625361129525497161e-01 5.662028135833778730e-01 -5.495600345192578340e-01 9.184731731628963808e-03 6.078488597033944452e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.714931707021120078e-01 5.551140650068935312e-01 -5.507734280869792665e-01 9.166087276303063608e-03 6.041710820584782204e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.809169348751917816e-01 5.420638608130321501e-01 -5.520383458249591424e-01 9.133796713639712878e-03 5.978960625487278469e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.908356575996958959e-01 5.268955874168621545e-01 -5.533575699857247177e-01 9.087575788310393171e-03 5.886880493292333261e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.012790748726144829e-01 5.094272125958591024e-01 -5.547340022716117369e-01 9.027017615354614513e-03 5.761392367445314355e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.122784957075389278e-01 4.894491009479245425e-01 -5.561706702172107830e-01 8.951589098352604953e-03 5.597571495048617174e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.238668959980320006e-01 4.667214980876956409e-01 -5.576707338485871190e-01 8.860626236552723509e-03 5.389495929125423523e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.360790173782462142e-01 4.409716533893611734e-01 -5.592374926339225283e-01 8.753328279641842125e-03 5.130073098793669351e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.489514713771748267e-01 4.118905467464351045e-01 -5.608743927408681440e-01 8.628750678703028809e-03 4.810855357822017841e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.625228491787836571e-01 3.791291800668203371e-01 -5.625850346165697236e-01 8.485796771307400205e-03 4.421884925454833137e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.768338373170819433e-01 3.422943889979337406e-01 -5.643731809070385852e-01 8.323208127543628779e-03 3.951685949312679080e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.919273396529823983e-01 3.009441246190210917e-01 -5.662427647332883840e-01 8.139553472000758683e-03 3.387739385232620137e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.078486059986327850e-01 2.545821484769470455e-01 -5.681978983424390561e-01 7.933216084184043296e-03 2.718435669332278093e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.246453677748300515e-01 2.026520773013598675e-01 -5.702428821528197078e-01 7.702379566449065254e-03 1.939710039363180816e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.423679811082139257e-01 1.445307059307341380e-01 -5.723822142129622037e-01 7.445011854168574923e-03 1.078047912053492485e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.610695777972399712e-01 7.952052831870512484e-02 -5.746206000952938098e-01 7.158847327372861759e-03 2.781926307583290972e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.808062245995241235e-01 6.841366866391519058e-03 -5.769629632462893731e-01 6.841366866391521660e-03 1.108545994278580703e-08 1.000000000000000000e+00 1.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.828030262126775329e-01 7.732832867172982627e-02 -5.747346532212421755e-01 7.176306026437258116e-03 3.128706147067013277e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.859000340861671874e-01 1.356217778729939261e-01 -5.726105713306568479e-01 7.480935145673178570e-03 1.221653679656989344e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.901065329453916597e-01 1.824212855973352254e-01 -5.705860455456494007e-01 7.757935888437770926e-03 2.189041831847333974e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.954351337323938620e-01 2.182884858674002115e-01 -5.686566228161814562e-01 8.009746705183394197e-03 3.026385152458183070e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.019018114130402108e-01 2.436538156887958217e-01 -5.668180592763447656e-01 8.238584298269303538e-03 3.682809778692687497e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.095259528694312201e-01 2.588216806614112575e-01 -5.650663109097567860e-01 8.446463135695872482e-03 4.143755280393492113e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.183304150211216155e-01 2.639741081063394779e-01 -5.633975246545357418e-01 8.635213184560298558e-03 4.402549535185404372e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.283415933493959216e-01 2.591729315490381991e-01 -5.618080299282899315e-01 8.806496020342290815e-03 4.450939502867436171e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.395895010300330807e-01 2.443605327743930966e-01 -5.602943305544807462e-01 8.961819453830453461e-03 4.275053492305393166e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.521078589117985547e-01 2.193591503589751579e-01 -5.588530970723996072e-01 9.102550804450978972e-03 3.853151530996373753e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.659341966104127986e-01 1.838687463822916979e-01 -5.574811594138457949e-01 9.229928936844291470e-03 3.155204053700472189e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.811099650210776679e-01 1.374634057157440303e-01 -5.561754999303960556e-01 9.345075166648229500e-03 2.151220270704191917e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.976806605868653310e-01 7.958622467768754205e-02 -5.549332467559294768e-01 9.449003131491896454e-03 8.782127095585800375e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.320000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.156959616955228975e-01 9.542627714094937402e-03 -5.537516674898084190e-01 9.542627714094939137e-03 1.282093345546228883e-05 1.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
