macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.140000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.203640130258954166e-01 2.058601411083486321e-01 -6.002898888835364044e-01 8.780642717314461262e-03 2.265238990809517045e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.268520744817449031e-01 2.171647918410952449e-01 -5.998335491320062607e-01 9.113583454103254752e-03 2.831135521090339530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.333718291170339909e-01 2.276671187994754875e-01 -5.993618829697375805e-01 9.411097757988588774e-03 3.435226449682592803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.399257734570705791e-01 2.373832096042466644e-01 -5.988734984188838206e-01 9.676700308631961886e-03 4.068172928339820055e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.465164171189841658e-01 2.463279475079238057e-01 -5.983669541624081489e-01 9.913528796795101697e-03 4.721128706526116908e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.531462837727006754e-01 2.545150341931660121e-01 -5.978407552904787536e-01 1.012438099139110342e-02 5.385839945332693973e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.598179121072990927e-01 2.619570107612195220e-01 -5.972933488887013365e-01 1.031174779087508896e-02 6.054675650759958755e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.665338568031184685e-01 2.686652769425616483e-01 -5.967231194551695372e-01 1.047784264942653969e-02 6.720615713138387848e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.732966895099889437e-01 2.746501085591784852e-01 -5.961283841328067767e-01 1.062462772554875409e-02 7.377214324395246769e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.801089998319602703e-01 2.799206732652226304e-01 -5.955073877429304385e-01 1.075383706199169870e-02 8.018550267561187772e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.869733963189051384e-01 2.844850445901605518e-01 -5.948582976053808924e-01 1.086699707083350550e-02 8.639171380618017315e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.938925074653778946e-01 2.883502143059264999e-01 -5.941791981299290315e-01 1.096544456572104247e-02 9.234037737200787022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.008689827171095676e-01 2.915221031370228144e-01 -5.934680851629995368e-01 1.105034255429289056e-02 9.798466294399073295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.079054934855260051e-01 2.940055698299727238e-01 -5.927228600730269914e-01 1.112269397734832327e-02 1.032807861285041373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.150047341706769477e-01 2.958044185960223560e-01 -5.919413235569898069e-01 1.118335355706967862e-02 1.081875254102297734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.221694231929677299e-01 2.969214049384863996e-01 -5.911211691498419185e-01 1.123303789426685802e-02 1.126657833127821251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.294023040340885666e-01 2.973582398736700494e-01 -5.902599764176899022e-01 1.127233393392758180e-02 1.166781942691186985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.367061462875412192e-01 2.971155925518293439e-01 -5.893552038146254723e-01 1.130170589908102881e-02 1.201887806771974321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.440837467191629417e-01 2.961930912821847395e-01 -5.884041811821331125e-01 1.132150077488788993e-02 1.231626587102077619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.515379303380561038e-01 2.945893229635604960e-01 -5.874041018689372118e-01 1.133195240774309033e-02 1.255657963662248217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.590715514783321627e-01 2.923018309197745745e-01 -5.863520144480323104e-01 1.133318426781576918e-02 1.273648279201925609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.666874948920854860e-01 2.893271111364660864e-01 -5.852448140064530069e-01 1.132521090766185762e-02 1.285269314342027402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.743886768540135246e-01 2.856606068935934606e-01 -5.840792329820766460e-01 1.130793813414037417e-02 1.290197794536442760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.821780462781082743e-01 2.812967017853831297e-01 -5.828518315204167521e-01 1.128116189566455603e-02 1.288115777578362209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.900585858468462397e-01 2.762287111170353970e-01 -5.815589873229491946e-01 1.124456587164224079e-02 1.278712134981394022e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.980333131533078883e-01 2.704488716650095825e-01 -5.801968849570101616e-01 1.119771773562846379e-02 1.261685429215805149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.061052818566657452e-01 2.639483297852028842e-01 -5.787615045957179571e-01 1.114006404804512157e-02 1.236748611397255060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.142775828514827174e-01 2.567171278508055265e-01 -5.772486101546889792e-01 1.107092371813282218e-02 1.203636135208998453e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.225533454512681808e-01 2.487441889990613386e-01 -5.756537367905347757e-01 1.098947995789799174e-02 1.162114324014993511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.309357385867456314e-01 2.400173001635631520e-01 -5.739721777242480227e-01 1.089477063300317572e-02 1.111996170774209869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.394279720192901473e-01 2.305230933660969150e-01 -5.721989703505894198e-01 1.078567689661104334e-02 1.053162240691222357e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.480332975700013431e-01 2.202470252393727290e-01 -5.703288815924826283e-01 1.066090997190822891e-02 9.855900517664203941e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.567550103648803317e-01 2.091733547492793666e-01 -5.683563924571936044e-01 1.051899592716454106e-02 9.093953243173538703e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.655964500965904196e-01 1.972851190825331558e-01 -5.662756817487183403e-01 1.035825826346808455e-02 8.248899468642496846e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.745610023032820424e-01 1.845641076627882737e-01 -5.640806088883105751e-01 1.017679810943669313e-02 7.326635573772520560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.836520996649733228e-01 1.709908342554051774e-01 -5.617646957924491424e-01 9.972471788936435391e-03 6.336984033654471937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.928732233179814126e-01 1.565445071181459924e-01 -5.593211077547634025e-01 9.742865496803683120e-03 5.295304640613115316e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.022279041879096018e-01 1.412029971520742389e-01 -5.567426332754960017e-01 9.485266783403008273e-03 4.224724721675454653e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.117197243416983454e-01 1.249428040038720322e-01 -5.540216627789763537e-01 9.196632511154156919e-03 3.159116783129030381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.213523183592603472e-01 1.077390200676489329e-01 -5.511501661562939747e-01 8.873552904483199971e-03 2.146707780654812797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.311293747252229469e-01 8.956529233110024912e-02 -5.481196690668980187e-01 8.512211268502599057e-03 1.253224952716439425e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.410546372413122196e-01 7.039378200757094584e-02 -5.449212279291834049e-01 8.108338900557569145e-03 5.601891838680778807e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.511319064599176309e-01 5.019512189218752057e-02 -5.415454035262560195e-01 7.657164661987157089e-03 1.443672913426909208e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.613650411393895312e-01 2.893837137673673301e-02 -5.379822331489820808e-01 7.153358614366944757e-03 8.150867313663808368e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.717579597216227105e-01 6.590969054381217752e-03 -5.342212011941118721e-01 6.590969054381212548e-03 5.754198486046356607e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.831432081290845670e-01 2.822210428596071130e-02 -5.377878536684935762e-01 7.156564136583438811e-03 1.113101154068851556e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.946965796710874330e-01 4.761900303058492351e-02 -5.411560709139290326e-01 7.663890357844041316e-03 2.110941402726619707e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.064224983307507033e-01 6.481137774646551775e-02 -5.443357931893624269e-01 8.118941006984153885e-03 8.474277960225321676e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.183254541624292555e-01 7.982556396909355756e-02 -5.473364044687138996e-01 8.527091816331927934e-03 1.934377315828864075e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.304100050110323039e-01 9.268456065240471276e-02 -5.501667601347970393e-01 8.893164467835763462e-03 3.352069415245375467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.426807782572998784e-01 1.034080653989191967e-01 -5.528352131132621139e-01 9.221483553913795844e-03 4.956734314948779696e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.551424725897058376e-01 1.120125046328226126e-01 -5.553496385236911248e-01 9.515927665945495342e-03 6.619198682539989553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.677998598036665401e-01 1.185110587622068695e-01 -5.577174569205952670e-01 9.779975213938342515e-03 8.231974035337253498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.806577866287412348e-01 1.229136823690156199e-01 -5.599456561929030407e-01 1.001674551865936250e-02 9.706688985334895048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.937211765845289424e-01 1.252271194576209667e-01 -5.620408121865687612e-01 1.022903566167263772e-02 1.096949933829718948e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.069950318659675936e-01 1.254549137853897545e-01 -5.640091081111620053e-01 1.041935352861001612e-02 1.195678251780511736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.204844352587598477e-01 1.235974142910638840e-01 -5.658563527877130683e-01 1.058994743603110245e-02 1.261168887906970876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.341945520856581142e-01 1.196517756292698187e-01 -5.675879977916638008e-01 1.074283269186884597e-02 1.288166018829089987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.481306321843559592e-01 1.136119538119763073e-01 -5.692091535415187975e-01 1.087981540323211017e-02 1.271705054472378749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.622980119177388492e-01 1.054686969502233868e-01 -5.707246043806764035e-01 1.100251381281819318e-02 1.207132841589785704e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.767021162172701665e-01 9.520953108194125936e-02 -5.721388226969492674e-01 1.111237741599265146e-02 1.090419354858627315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.913484606602887661e-01 8.281874106414958969e-02 -5.734559821214431086e-01 1.121070408437568715e-02 9.191065826128590882e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.062426535820187645e-01 6.827734650026739960e-02 -5.746799698457484284e-01 1.129865539822422042e-02 6.948110504934414122e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.213903982230952527e-01 5.156307266565922365e-02 -5.758143980937915352e-01 1.137727036873855714e-02 4.298508149069329293e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.140000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.367974949134350471e-01 3.265031638688026261e-02 -5.768626147822055739e-01 1.144747771240172199e-02 1.652953574959453720e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
