macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.039369090941699797e-02 2.266527486316314427e-02 -6.046621988020260963e-01 1.244165623140981941e-03 3.483670626655342488e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.670546167941365595e-02 4.423028880256973938e-02 -6.042964789591559471e-01 2.359939606285629907e-03 1.284399985386305243e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.302206529377170352e-02 6.472807542755830423e-02 -6.039286036725304285e-01 3.360503124504071910e-03 8.615573119486186475e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.934592048780649498e-02 8.419003355278194267e-02 -6.035574872712020644e-01 4.257676316194993968e-03 8.647037588136190136e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.567944877358701028e-02 1.026459752953799015e-01 -6.031820345190684884e-01 5.062057920069413901e-03 3.772535094539303507e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.202507536717409953e-02 1.201241717416224597e-01 -6.028011373826196451e-01 5.783150483152113726e-03 1.056847510305983749e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.838523011727714151e-02 1.366513962529815052e-01 -6.024136717609167579e-01 6.429472618943090668e-03 2.270672753872924644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.476234843568454025e-02 1.522529654779643526e-01 -6.020184941681538948e-01 7.008659641898726429e-03 4.105944589257856311e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.011588722298245313e-01 1.669527781325325921e-01 -6.016144383590104061e-01 7.527553767076241263e-03 6.592201214884498006e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.075772508378131237e-01 1.807733516085109626e-01 -6.012003118868363138e-01 7.992284940513228603e-03 9.713621780414859880e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.140199419663474878e-01 1.937358564660635885e-01 -6.007748925845119992e-01 8.408343255230450036e-03 1.342318637137936491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.204894126318038217e-01 2.058601488630723841e-01 -6.003369249575974953e-01 8.780643808343029100e-03 1.765469830121811981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.269881401049000047e-01 2.171648009710962224e-01 -5.998851164791254575e-01 9.113584765468203674e-03 2.233175300644043085e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.335186128592847910e-01 2.276671294244990429e-01 -5.994181337751055549e-01 9.411099318372563582e-03 2.737393778134349781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.400833315244168764e-01 2.373832218463286514e-01 -5.989345986894801799e-01 9.676702149659386146e-03 3.270087260725907524e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.466848098430985625e-01 2.463279614915767357e-01 -5.984330842169198750e-01 9.913530953405785134e-03 3.823468884982927224e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533255756340308751e-01 2.545150500455705123e-01 -5.979121102914555230e-01 1.012438350225298815e-02 4.390142754004119213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.600081717597583164e-01 2.619570286124184300e-01 -5.973701394185180202e-01 1.031175069884105421e-02 4.963171469985833834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.667351571003744259e-01 2.686652969256598245e-01 -5.968055721374954103e-01 1.047784600204064442e-02 5.536096722139120102e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.735091075333606292e-01 2.746501308105465111e-01 -5.962167423014155254e-01 1.062463157560790926e-02 6.102930415804234260e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.803326169199336304e-01 2.799206979247055860e-01 -5.956019121598251642e-01 1.075384146816936448e-02 6.658128172957730739e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.872082980982792133e-01 2.844850718012922330e-01 -5.949592672303530838e-01 1.086700209837284173e-02 7.196553085562953922e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.941387838840524793e-01 2.883502442161495760e-01 -5.942869109438227992e-01 1.096545028720565321e-02 7.713434899165559633e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.011267280785280498e-01 2.915221358979139810e-01 -5.935828590471102784e-01 1.105034905050428576e-02 8.204327980495300376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.081748064847856461e-01 2.940056055974759053e-01 -5.928450337472309650e-01 1.112270133822023874e-02 8.665070211920020138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.152857179323209302e-01 2.958044575306867929e-01 -5.920712575793712906e-01 1.118336188275050394e-02 9.091744168155439787e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.224621853104732372e-01 2.969214472057128407e-01 -5.912592469807700368e-01 1.123304729630271795e-02 9.480641436184378268e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.297069566110664374e-01 2.973582856439643263e-01 -5.904066055514840539e-01 1.127234453658011726e-02 9.828230649845511036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.370228059806620546e-01 2.971156420010628296e-01 -5.895108169821495769e-01 1.130171784079533372e-02 1.013112966822406896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.444125347828268180e-01 2.961931445918647987e-01 -5.885692376278681692e-01 1.132151420992804497e-02 1.038608229570858743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.518789726708232646e-01 2.945893803211077633e-01 -5.875790887062998236e-01 1.133196750801456106e-02 1.058994000124394153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.594249786711317340e-01 2.923018925188102246e-01 -5.865374480969409721e-01 1.133320122489618088e-02 1.073964923731820370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.610000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.670534422782206985e-01 2.893271771771086520e-01 -5.854412417173827654e-01 1.132522993506422833e-02 1.083224518878164733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
