macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.900000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.904581144845643101e-02 7.305112923832843275e-02 -5.279190979406072071e-01 9.491236028152358383e-04 1.784382207517542802e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.228246330108626938e-02 1.376585899250942213e-01 -5.284908686424378832e-01 1.812266740306874057e-03 6.272701192195900138e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.553849289697992034e-02 1.945977267124723020e-01 -5.290651518630464789e-01 2.597027701754081076e-03 2.472311540840240254e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.882366170330933480e-02 2.445518578231301865e-01 -5.296432107683241020e-01 3.310314774486117998e-03 5.226346940536530372e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.214781854561889196e-02 2.881204754519162692e-01 -5.302263168289774731e-01 3.958407057857766045e-03 8.411321113786951464e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.552092913427298826e-02 3.258264401836927782e-01 -5.308157526171942697e-01 4.547009738453676106e-03 1.168699549103893731e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.895310594132042614e-02 3.581222557664648920e-01 -5.314128146277287135e-01 5.081304313111861121e-03 1.484234627837743153e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.245463851734529448e-02 3.853954995424398455e-01 -5.320188161296081075e-01 5.565994201881909950e-03 1.775186898802107172e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.603602433919348758e-02 4.079734737068192452e-01 -5.326350900547374145e-01 6.005346152450948514e-03 2.034226327163767001e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -4.970800028105500090e-02 4.261271332133990120e-01 -5.332629919297521282e-01 6.403227800522483422e-03 2.257111646848719566e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.348157480325151092e-02 4.400743374651990281e-01 -5.339039028575700563e-01 6.763141716793766127e-03 2.441376525642137418e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.736806095523007409e-02 4.499824648131787730e-01 -5.345592325551987711e-01 7.088256240248963329e-03 2.585521386474326500e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.137911029170462635e-02 4.559704212392581835e-01 -5.352304224544822686e-01 7.381433369194927846e-03 2.688512835523464151e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.552674780362499618e-02 4.581100673295535608e-01 -5.359189488726047168e-01 7.645253955565719725e-03 2.749472990408818873e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.982340796869521138e-02 4.564270806627223065e-01 -5.366263262593280459e-01 7.882040424282504842e-03 2.767491025700559437e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.428197202951922207e-02 4.509012639628159347e-01 -5.373541105281022245e-01 8.093877217668408661e-03 2.741520602882663304e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.900000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -7.891580661113280215e-02 4.414663027147366914e-01 -5.381039024783786928e-01 8.282629144891454423e-03 2.670348565112803940e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
