macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -9.561456195243220324e-03 2.656821489073420139e-02 -4.709150760119837908e-01 4.801953837621662433e-03 1.360161559705305501e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.647673850441630852e-02 5.157903098158568567e-02 -4.713115938860062970e-01 9.098901729108708689e-03 1.911089127898974971e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.339840729996316149e-02 7.507866086558756535e-02 -4.717104751741789115e-01 1.294218153198575458e-02 1.430074900933411760e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -3.032965951208041813e-02 9.711052491048446922e-02 -4.721129103984104680e-01 1.637771089662465665e-02 1.396070343338755662e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.727369649728369538e-02 1.177153314867337708e-01 -4.725201006878728127e-01 1.944653586814801965e-02 5.802903720396345756e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.423372551702688116e-02 1.369311521845377189e-01 -4.729332613639535277e-01 2.218532128474672710e-02 1.548808052307965727e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.121296121904882204e-02 1.547934921588851320e-01 -4.733536255675677706e-01 2.462678883145364914e-02 3.182830235659971779e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.821462712213155977e-02 1.713353557325800747e-01 -4.737824479396549049e-01 2.680010798302831856e-02 5.527524513286932728e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.524195710495571399e-02 1.865873073784715119e-01 -4.742210083658452979e-01 2.873124450674945096e-02 8.552903785583121712e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.229819689974101293e-02 2.005775281935621157e-01 -4.746706157964737383e-01 3.044327068885812476e-02 1.217896562745129571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
