macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.400000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -4.939918456647495598e-02 4.859378195917697686e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -5.471606786415032092e-02 3.335773741650158386e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.003702223322571890e-02 3.957752132899201744e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.536408515792996310e-02 4.762896849866527058e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.069929646156207503e-02 2.216511718627624207e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -7.604469908757435781e-02 6.316123584828236496e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.140233988185044400e-02 1.348253803950070356e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -8.677427037647736374e-02 2.389292214444813794e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.216254757531230912e-02 3.725162828250188664e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -9.756923474164447274e-02 5.293147273353624241e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029964021882537051e-01 7.011358675576180588e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.084461280701687347e-01 8.789721318423551755e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.139204991804280420e-01 1.053770732930599772e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.194216117491487261e-01 1.216946597355501869e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249515722462085920e-01 1.360711404594323881e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.305124981878494350e-01 1.478284389101957100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.400000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.361065189475102466e-01 1.564034778232976930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
