macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -9.566878033058603611e-03 2.656821498854354188e-02 -4.709178959084374116e-01 4.801953864079454119e-03 3.766819161175667676e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.648758468424621482e-02 5.157903137300377111e-02 -4.713172420953236630e-01 9.098901835255983686e-03 2.071756105668101178e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.341468283136248496e-02 7.507866174695626560e-02 -4.717189685543002886e-01 1.294218177200629274e-02 3.081663017095916807e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.035137191227359199e-02 9.711052647905102364e-02 -4.721242742991214048e-01 1.637771132630168672e-02 1.424215748305022056e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.730085579463668366e-02 1.177153339410150906e-01 -4.725343690264643959e-01 1.944653654553070432e-02 3.864527509181668596e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.426634425567904652e-02 1.369311557246872257e-01 -4.729504767264537390e-01 2.218532227084369160e-02 7.842603599496206224e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -5.125105446470667320e-02 1.547934969870626842e-01 -4.733738393358459806e-01 2.462679019096188429e-02 1.332805130683595296e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.825821246902716105e-02 1.713353620533253907e-01 -4.738057204447787552e-01 2.680010978510616662e-02 2.014551809797230850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.529105468397308765e-02 1.865873153990821043e-01 -4.742474090681481069e-01 2.873124682584283704e-02 2.805317216829673888e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.235282938771397943e-02 2.005775381244765121e-01 -4.747002234928693332e-01 3.044327360559005019e-02 3.679072750564515298e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.944679822154743221e-02 2.133318800245292135e-01 -4.751655152125051629e-01 3.195664459322117984e-02 4.610508784235418933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.657623769636259292e-02 2.248739073519164244e-01 -4.756446729610038782e-01 3.328944081417729156e-02 5.576230767441649888e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.374444070597089118e-02 2.352249463604365043e-01 -4.761391268575870805e-01 3.445758587382403981e-02 6.555188766198559447e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.009547180480042522e-01 2.444041227096214464e-01 -4.766503526751582065e-01 3.547503620499575100e-02 7.528704616833088725e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
