macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -1.924686968790627339e-02 7.339965245096058410e-02 -5.279205677081999504e-01 9.491236418157798435e-04 6.259470953253343933e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -2.268518254582276017e-02 1.390568653515390496e-01 -5.284938114104539286e-01 1.812266896652374188e-03 1.300903386786535915e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.614408048574837565e-02 1.977595812761384075e-01 -5.290695741042574785e-01 2.597028054821940747e-03 4.338628014539325228e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.963393316732450614e-02 2.502122829017817129e-01 -5.296491222096801899e-01 3.310315405385499780e-03 8.488995415917979792e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.316520305146646030e-02 2.970444474013104741e-01 -5.302337304730021517e-01 3.958408050143593336e-03 1.312008907417818587e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -3.674847676646927214e-02 3.388181007065365069e-01 -5.308246847705843097e-01 4.547011178862176914e-03 1.784988750690243153e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.039449684636309268e-02 3.760345622989521575e-01 -5.314232849372211298e-01 5.081306292324105738e-03 2.246790241684257228e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.411419393666880795e-02 4.091404614712398913e-01 -5.320308476251947027e-01 5.565996815322079953e-03 2.686428912466427843e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.791871956410542754e-02 4.385330972598550092e-01 -5.326487092003201473e-01 6.005349501126374875e-03 3.098661581974632151e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.181947956849207448e-02 4.645652063724434178e-01 -5.332782286813518846e-01 6.403231991912794636e-03 3.481505005007537457e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.582816829707194783e-02 4.875491963292936659e-01 -5.339207907292166100e-01 6.763146865797060175e-03 3.834812498553610838e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -5.995680366377183212e-02 5.077608946201298545e-01 -5.345778086926463724e-01 7.088262470193239066e-03 4.159446053727117176e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -6.421776317850376448e-02 5.254428588693285107e-01 -5.352507277169139543e-01 7.381440812923764291e-03 4.456787134516444759e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.862382105452319303e-02 5.408072877343640394e-01 -5.359410279225041984e-01 7.645262756607696525e-03 4.728443639402182819e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -7.318818650509056889e-02 5.540385674707491992e-01 -5.366502276607167943e-01 7.882050738114694186e-03 4.976072557564452381e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.792454334424817053e-02 5.652954847244220371e-01 -5.373798868533590234e-01 8.093889213085042611e-03 5.201271865018523843e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.284709101043433166e-02 5.747131321069764986e-01 -5.381316104238751397e-01 8.282643005489838742e-03 5.405514213688258907e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -8.797058713592185997e-02 5.824045294222630620e-01 -5.389070518274591270e-01 8.449973723763343908e-03 5.590105821816364340e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -9.331039178970330916e-02 5.884619800004671220e-01 -5.397079166879154011e-01 8.597354388019496502e-03 5.756160304162927233e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -9.888251352646079684e-02 5.929581784168229674e-01 -5.405359665492679433e-01 8.726082397116646447e-03 5.904580938534068069e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.047036573796743392e-01 5.959470828885427007e-01 -5.413930227503674919e-01 8.837290949720190761e-03 6.036047125647035771e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.107912749427502758e-01 5.974645628194593661e-01 -5.422809704310218581e-01 8.931959019903257593e-03 6.151002165532863664e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.171636166883108926e-01 5.975288292634779452e-01 -5.432017626784589881e-01 9.010919975101099738e-03 6.249640290789930386e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.238397866824973714e-01 5.961406534727593520e-01 -5.441574248232441402e-01 9.074868912283495098e-03 6.331891365200802146e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
