macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.228349765510877434e-01 2.650694280119583190e-01 -4.782788947592279127e-01 3.773662507345967171e-02 1.145779433666059555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.302448250667029850e-01 2.697095504413341005e-01 -4.788714096933263664e-01 3.825691309776611121e-02 1.233577621936135515e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.377136064476200961e-01 2.732415274996541910e-01 -4.794888514623518727e-01 3.867189890253573681e-02 1.313615810489428271e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.452447703204297058e-01 2.756718852362006755e-01 -4.801330629152301688e-01 3.898654053768166317e-02 1.384941654570111952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.528417951244955553e-01 2.770051142334720717e-01 -4.808059667990825514e-01 3.920459718945527167e-02 1.446683000820338932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.605081897185506590e-01 2.772436779044512023e-01 -4.815095714979570896e-01 3.932867409338732662e-02 1.498031224277003581e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.682474950013438386e-01 2.763880170442644668e-01 -4.822459770271564361e-01 3.936025366038372469e-02 1.538227806679297316e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.760632855470839198e-01 2.744365506446406755e-01 -4.830173813010534278e-01 3.929971318785463463e-02 1.566554065114943856e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.839591712564386250e-01 2.713856729726752959e-01 -4.838260866931005100e-01 3.914632936748176778e-02 1.582324095812145254e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.919387990238490549e-01 2.672297469085029853e-01 -4.846745069076140999e-01 3.889826964347998378e-02 1.584881218073947579e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.000058544219308343e-01 2.619610935295648146e-01 -4.855651741838423185e-01 3.855257031810618851e-02 1.573598508114989331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.081640634037398296e-01 2.555699779222322943e-01 -4.865007468538183888e-01 3.810510114283030547e-02 1.547884442005337952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.164171940236881420e-01 2.480445911945636517e-01 -4.874840172765571022e-01 3.755051597212138992e-02 1.507195288728453708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.247690581779059338e-01 2.393710286569639134e-01 -4.885179201722753550e-01 3.688218889028340580e-02 1.451056818670094783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.332235133648522252e-01 2.295332641304294319e-01 -4.896055413815112445e-01 3.609213504821563029e-02 1.379099298421408021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.417844644669884802e-01 2.185131203349077178e-01 -4.907501270752847033e-01 3.517091526429305670e-02 1.291111921169944832e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.504558655543371315e-01 2.062902353030590386e-01 -4.919550934437890155e-01 3.410752324958453430e-02 1.187126250206253092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.592417217107591543e-01 1.928420247573605362e-01 -4.932240368925302487e-01 3.288925411002978361e-02 1.067543705973952872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.681460908837928203e-01 1.781436403810394142e-01 -4.945607447763468723e-01 3.150155255450296649e-02 9.333308221926309156e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.771730857589091435e-01 1.621679239057304267e-01 -4.959692067033467655e-01 2.992783899522610119e-02 7.863196592486652869e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.863268756590496844e-01 1.448853569310262213e-01 -4.974536264424995746e-01 2.814931146286397262e-02 6.296710203018907742e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.956116884703222647e-01 1.262640063832010662e-01 -4.990184344704249875e-01 2.614472096967791065e-02 4.685825862049117219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.050318125947473202e-01 1.062694655123325588e-01 -5.006683011948247497e-01 2.389011763688573403e-02 3.113277879252706465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.145915989309532312e-01 8.486479031880092561e-02 -5.024081508940245744e-01 2.135856455308046686e-02 1.705637275157673854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.242954628837383391e-01 6.201043129170137613e-02 -5.042431764142332185e-01 1.851981594502619816e-02 6.395334168668616315e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.341478864034257978e-01 3.766416033304155475e-02 -5.061788546683811951e-01 1.533995581577141630e-02 9.183008324587752392e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.441534200559542844e-01 1.178099273270248604e-02 -5.082209629828017272e-01 1.178099273270245308e-02 1.617440213519553110e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.478060951526978917e-01 3.784161628963166046e-02 -5.061629495658820366e-01 1.536740135705285532e-02 1.169357646716279696e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.516181887367087477e-01 6.254150031248111030e-02 -5.042113187380359296e-01 1.858260685412203503e-02 8.970238092789982465e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.555914615101310461e-01 8.592628288375740719e-02 -5.023602455600463257e-01 2.146502294590272100e-02 2.557173927287222093e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.597277486193847240e-01 1.080391721673289729e-01 -5.006042052223055316e-01 2.404908734734598555e-02 4.932384326976804734e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.640289605027688946e-01 1.289210262443369892e-01 -4.989379565551805840e-01 2.636567321154229676e-02 7.802203294808671141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.684970837728417936e-01 1.486104286068487268e-01 -4.973565263859441310e-01 2.844245798723970750e-02 1.098754916419488609e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.731341821339823617e-01 1.671437594487425737e-01 -4.958551946955842560e-01 3.030425409563031192e-02 1.435854504196747150e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.779423973355596766e-01 1.845552628855497701e-01 -4.944294805311890695e-01 3.197330537717160692e-02 1.782411685957787512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.829239501611484964e-01 2.008771102274545806e-01 -4.930751286318608151e-01 3.346955285024615090e-02 2.132099431969172038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.880811414542482685e-01 2.161394594223632615e-01 -4.917880967282422522e-01 3.481087295681557087e-02 2.480529748012511027e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.934163531809803938e-01 2.303705107788746875e-01 -4.905645434777484715e-01 3.601329114151289451e-02 2.824660470170248239e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.989320495302535186e-01 2.435965590721127783e-01 -4.894008169994953916e-01 3.709117331591298833e-02 3.162386262866012654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.046307780519050046e-01 2.558420421286957125e-01 -4.882934439747055322e-01 3.805739749550386686e-02 3.492257031264726919e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.105151708333448224e-01 2.671295859806145367e-01 -4.872391192800594739e-01 3.892350765999419426e-02 3.813282688878416593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.165879457152453780e-01 2.774800466714494873e-01 -4.862346961230522568e-01 3.969985167520600350e-02 4.124796350189606498e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.228519075468372690e-01 2.869125487921725948e-01 -4.852771766499125450e-01 4.039570492437632304e-02 4.426357285105982087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.293099494813936157e-01 2.954445208177364779e-01 -4.843637029980513709e-01 4.101938112595505254e-02 4.717681174246307618e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.359650543124981015e-01 3.030917273097434861e-01 -4.834915487663365985e-01 4.157833166189675578e-02 4.998589287848170803e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.428202958517159504e-01 3.098682980446940682e-01 -4.826581108777339146e-01 4.207923460317227610e-02 5.268970896737559806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.498788403483046650e-01 3.157867541216358154e-01 -4.818609018100269425e-01 4.252807449613461160e-02 5.528754999683868632e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.571439479516172244e-01 3.208580310974521455e-01 -4.810975421714288047e-01 4.293021386298744024e-02 5.777888635522744620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.646189742168764236e-01 3.250914991925389907e-01 -4.803657535989253602e-01 4.329045727060982368e-02 6.016319844930854976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.723073716550150736e-01 3.284949806041999598e-01 -4.796633519581537941e-01 4.361310873320019266e-02 6.243983886758629198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.802126913272956599e-01 3.310747639597554359e-01 -4.789882408245213496e-01 4.390202313455857791e-02 6.460791681830638233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.883385844854498670e-01 3.328356159360660316e-01 -4.783384052261070996e-01 4.416065228437603130e-02 6.666619707842458276e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.966888042580915874e-01 3.337807900669420014e-01 -4.777119056296714739e-01 4.439208615878914577e-02 6.861300738043406289e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.052672073841846245e-01 3.339120327547114853e-01 -4.771068721518243461e-01 4.459908981792228694e-02 7.044614926954555212e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.140777559943658925e-01 3.332295864970564736e-01 -4.765214989780733323e-01 4.478413644148996481e-02 7.216280813278307116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.231245194409451793e-01 3.317321903350757828e-01 -4.759540389730955723e-01 4.494943687715338698e-02 7.375945842507317107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.324116761774282391e-01 3.294170775234063209e-01 -4.754027984661466366e-01 4.509696605466012587e-02 7.523176014423685332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.419435156884305771e-01 3.262799704180960880e-01 -4.748661321960422899e-01 4.522848658135079219e-02 7.657444235185566217e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.517244404708732120e-01 3.223150725727821908e-01 -4.743424384006262318e-01 4.534556980093980283e-02 7.778116898404371926e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.617589680673769070e-01 3.175150580285723279e-01 -4.738301540360669861e-01 4.544961456717126064e-02 7.884438129560060460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
